Date,Open,High,Low,Close,Adj Close,Volume
1983-07-18,6.018188,6.018188,5.92903,5.973609,0.68465,247874
1983-07-19,5.973609,6.062767,5.973609,6.062767,0.694868,195719
1983-07-20,6.062767,6.151926,6.062767,6.107347,0.699978,895878
1983-07-21,6.107347,6.151926,6.062767,6.062767,0.694868,377138
1983-07-22,6.062767,6.107347,6.018188,6.107347,0.699978,176372
1983-07-25,6.107347,6.107347,6.062767,6.107347,0.699978,135433
1983-07-26,6.107347,6.151926,6.018188,6.151926,0.705087,490139
1983-07-27,6.151926,6.151926,6.062767,6.062767,0.694868,121974
1983-07-28,6.062767,6.107347,6.018188,6.062767,0.694868,481166
1983-07-29,6.062767,6.062767,5.839872,6.018188,0.689759,339284
1983-08-01,6.018188,6.018188,5.884451,5.973609,0.68465,222918
1983-08-02,5.973609,5.973609,5.92903,5.973609,0.68465,184223
1983-08-03,5.973609,5.973609,5.706134,5.92903,0.67954,756239
1983-08-04,5.92903,6.018188,5.92903,5.973609,0.68465,246191
1983-08-05,5.973609,6.062767,5.973609,5.973609,0.68465,363398
1983-08-08,5.973609,6.018188,5.92903,5.973609,0.68465,668474
1983-08-09,5.973609,6.018188,5.884451,5.884451,0.674431,293018
1983-08-10,5.884451,5.973609,5.884451,5.973609,0.68465,245911
1983-08-11,5.973609,5.973609,5.884451,5.973609,0.68465,278437
1983-08-12,5.973609,6.062767,5.92903,6.062767,0.694868,182540
1983-08-15,6.062767,6.107347,6.062767,6.062767,0.694868,314609
1983-08-16,6.062767,6.151926,6.062767,6.107347,0.699978,227685
1983-08-17,6.107347,6.107347,6.062767,6.062767,0.694868,788204
1983-08-18,5.839872,5.839872,5.750713,5.795292,0.685587,1319562
1983-08-19,5.795292,5.839872,5.750713,5.839872,0.690861,430134
1983-08-22,5.839872,5.839872,5.795292,5.839872,0.690861,202729
1983-08-23,5.839872,5.839872,5.750713,5.795292,0.685587,187588
1983-08-24,5.795292,5.839872,5.750713,5.750713,0.680313,498271
1983-08-25,5.750713,5.795292,5.706134,5.795292,0.685587,138518
1983-08-26,5.795292,5.839872,5.750713,5.795292,0.685587,1118235
1983-08-29,5.795292,5.839872,5.750713,5.839872,0.690861,102066
1983-08-30,5.839872,5.839872,5.750713,5.795292,0.685587,354426
1983-08-31,5.795292,5.795292,5.750713,5.795292,0.685587,1061314
1983-09-01,5.795292,5.795292,5.750713,5.795292,0.685587,137396
1983-09-02,5.795292,5.839872,5.750713,5.839872,0.690861,881578
1983-09-06,5.839872,5.973609,5.795292,5.795292,0.685587,284045
1983-09-07,5.795292,5.884451,5.750713,5.839872,0.690861,356108
1983-09-08,5.839872,5.839872,5.795292,5.839872,0.690861,189831
1983-09-09,5.839872,5.884451,5.795292,5.884451,0.696134,225442
1983-09-12,5.884451,5.973609,5.884451,5.92903,0.701408,275353
1983-09-13,5.92903,5.973609,5.884451,5.884451,0.696134,126180
1983-09-14,5.92903,5.92903,5.92903,5.92903,0.701408,256005
1983-09-15,5.92903,5.92903,5.884451,5.92903,0.701408,185344
1983-09-16,5.92903,5.92903,5.839872,5.884451,0.696134,796616
1983-09-19,5.884451,5.92903,5.839872,5.884451,0.696134,302271
1983-09-20,5.884451,5.92903,5.839872,5.92903,0.701408,377138
1983-09-21,5.92903,5.973609,5.884451,5.973609,0.706682,211422
1983-09-22,5.973609,5.973609,5.616976,5.973609,0.706682,169642
1983-09-23,5.973609,6.018188,5.973609,6.018188,0.711955,331713
1983-09-26,6.018188,6.062767,6.018188,6.062767,0.717229,181138
1983-09-27,6.062767,6.062767,6.018188,6.062767,0.717229,143004
1983-09-28,6.062767,6.062767,5.973609,6.062767,0.717229,151136
1983-09-29,6.062767,6.062767,5.795292,5.973609,0.706682,168801
1983-09-30,5.973609,6.062767,5.973609,6.018188,0.711955,246752
1983-10-03,6.018188,6.062767,5.973609,5.973609,0.706682,348818
1983-10-04,6.018188,6.151926,6.018188,6.107347,0.722503,367044
1983-10-05,6.107347,6.196505,6.062767,6.151926,0.727776,827460
1983-10-06,6.151926,6.330243,6.062767,6.330243,0.748872,2924572
1983-10-07,6.330243,6.330243,5.92903,6.241084,0.738324,929806
1983-10-10,6.241084,6.285663,6.196505,6.196505,0.73305,236938
1983-10-11,6.196505,6.196505,6.107347,6.151926,0.727776,615758
1983-10-12,6.151926,6.196505,6.107347,6.151926,0.727776,251238
1983-10-13,6.151926,6.151926,6.107347,6.151926,0.727776,645481
1983-10-14,6.151926,6.151926,6.107347,6.151926,0.727776,437985
1983-10-17,6.151926,6.196505,6.107347,6.151926,0.727776,650248
1983-10-18,6.151926,6.151926,6.107347,6.151926,0.727776,373773
1983-10-19,6.151926,6.151926,6.062767,6.107347,0.722503,348818
1983-10-20,6.107347,6.196505,6.062767,6.196505,0.73305,544537
1983-10-21,6.196505,6.196505,6.151926,6.151926,0.727776,186466
1983-10-24,6.151926,6.241084,6.107347,6.196505,0.73305,513693
1983-10-25,6.196505,6.241084,6.151926,6.241084,0.738324,957005
1983-10-26,6.241084,6.241084,6.196505,6.241084,0.738324,273951
1983-10-27,6.241084,6.241084,6.151926,6.241084,0.738324,1099729
1983-10-28,6.241084,6.285663,6.196505,6.196505,0.73305,749229
1983-10-31,6.196505,6.285663,6.196505,6.285663,0.743598,1117955
1983-11-01,6.285663,6.285663,6.196505,6.196505,0.73305,1245817
1983-11-02,6.018188,6.018188,5.973609,6.018188,0.734355,275353
1983-11-03,6.018188,6.018188,5.750713,5.795292,0.707157,1790915
1983-11-04,5.795292,5.839872,5.706134,5.795292,0.707157,703804
1983-11-07,5.795292,5.839872,5.706134,5.750713,0.701717,1031592
1983-11-08,5.750713,5.750713,5.572397,5.572397,0.679959,750911
1983-11-09,5.572397,5.661555,5.572397,5.616976,0.685398,483410
1983-11-10,5.616976,5.661555,5.572397,5.616976,0.685398,494065
1983-11-11,5.616976,5.616976,5.527817,5.572397,0.679959,384709
1983-11-14,5.572397,5.661555,5.527817,5.616976,0.685398,407141
1983-11-15,5.616976,5.661555,5.572397,5.616976,0.685398,301150
1983-11-16,5.616976,5.661555,5.572397,5.661555,0.690838,367044
1983-11-17,5.661555,5.661555,5.616976,5.661555,0.690838,253762
1983-11-18,5.661555,5.661555,5.572397,5.616976,0.685398,217310
1983-11-21,5.616976,5.661555,5.572397,5.616976,0.685398,294140
1983-11-22,5.616976,5.616976,5.527817,5.572397,0.679959,828302
1983-11-23,5.572397,5.884451,5.39408,5.572397,0.679959,488457
1983-11-25,5.572397,5.572397,5.527817,5.572397,0.679959,208337
1983-11-28,5.572397,5.572397,5.483238,5.483238,0.66908,418357
1983-11-29,5.483238,5.527817,5.349501,5.527817,0.67452,625012
1983-11-30,5.527817,5.616976,5.349501,5.349501,0.652761,565286
1983-12-01,5.349501,5.572397,5.171184,5.215763,0.636442,716422
1983-12-02,5.171184,5.171184,4.814551,5.082026,0.620123,808674
1983-12-05,5.082026,5.126605,4.992867,5.082026,0.620123,693710
1983-12-06,5.082026,5.215763,5.082026,5.171184,0.631002,367044
1983-12-07,5.171184,5.215763,5.126605,5.215763,0.636442,304514
1983-12-08,5.215763,5.260342,5.171184,5.215763,0.636442,872324
1983-12-09,5.215763,5.304922,5.215763,5.260342,0.641881,716142
1983-12-12,5.260342,5.349501,5.260342,5.349501,0.652761,284606
1983-12-13,5.349501,5.39408,5.304922,5.39408,0.6582,298065
1983-12-14,5.39408,5.39408,5.349501,5.39408,0.6582,211702
1983-12-15,5.39408,5.39408,5.349501,5.349501,0.652761,235816
1983-12-16,5.349501,5.349501,4.992867,4.992867,0.609243,1885970
1983-12-19,4.992867,5.126605,4.992867,5.126605,0.625563,599495
1983-12-20,5.126605,5.126605,5.037447,5.126605,0.625563,406860
1983-12-21,5.126605,5.126605,4.992867,5.037447,0.614683,841200
1983-12-22,5.037447,5.126605,4.948288,4.948288,0.603804,3080194
1983-12-23,4.948288,5.082026,4.903709,4.992867,0.609243,535003
1983-12-27,4.992867,5.260342,4.992867,5.171184,0.631002,616600
1983-12-28,5.171184,5.260342,5.037447,5.082026,0.620123,644359
1983-12-29,5.082026,5.126605,5.037447,5.082026,0.620123,585195
1983-12-30,5.082026,5.126605,5.037447,5.126605,0.625563,522946
1984-01-03,5.126605,5.171184,4.992867,5.082026,0.620123,289653
1984-01-04,5.082026,5.215763,5.082026,5.171184,0.631002,338162
1984-01-05,5.171184,5.706134,5.171184,5.661555,0.690838,1363024
1984-01-06,5.661555,5.706134,5.438659,5.572397,0.679959,1546686
1984-01-09,5.572397,5.572397,5.438659,5.438659,0.66364,964015
1984-01-10,5.438659,5.438659,5.349501,5.39408,0.6582,287690
1984-01-11,5.39408,5.438659,5.215763,5.215763,0.636442,360594
1984-01-12,5.215763,5.304922,5.215763,5.260342,0.641881,437424
1984-01-13,5.349501,5.39408,5.349501,5.39408,0.6582,311805
1984-01-16,5.349501,5.349501,5.215763,5.215763,0.636442,400131
1984-01-17,5.215763,5.260342,5.171184,5.171184,0.631002,456772
1984-01-18,5.171184,5.215763,5.126605,5.215763,0.636442,351341
1984-01-19,5.215763,5.215763,5.126605,5.171184,0.631002,288532
1984-01-20,5.126605,5.126605,5.037447,5.082026,0.620123,525470
1984-01-23,5.082026,5.215763,5.037447,5.126605,0.625563,763249
1984-01-24,5.126605,5.215763,5.037447,5.082026,0.620123,1067763
1984-01-25,5.082026,5.215763,5.037447,5.171184,0.631002,1181886
1984-01-26,5.171184,5.215763,5.171184,5.215763,0.636442,494906
1984-01-27,5.215763,5.349501,5.171184,5.304922,0.647321,489018
1984-01-30,5.304922,5.39408,4.992867,5.260342,0.641881,614076
1984-01-31,5.260342,5.39408,5.260342,5.349501,0.652761,366202
1984-02-01,5.349501,5.527817,5.349501,5.438659,0.66364,1135900
1984-02-02,5.438659,5.572397,5.438659,5.527817,0.67452,852416
1984-02-03,5.527817,5.616976,5.483238,5.483238,0.66908,267221
1984-02-06,5.483238,5.527817,5.39408,5.39408,0.6582,557996
1984-02-07,5.39408,5.483238,5.39408,5.438659,0.66364,330311
1984-02-08,5.438659,5.483238,5.349501,5.39408,0.6582,736891
1984-02-09,5.39408,5.438659,5.349501,5.39408,0.6582,662585
1984-02-10,5.349501,5.349501,5.126605,5.171184,0.631002,452566
1984-02-13,5.171184,5.260342,5.037447,5.082026,0.620123,837274
1984-02-14,5.082026,5.215763,5.082026,5.126605,0.625563,354426
1984-02-15,5.126605,5.171184,5.082026,5.126605,0.625563,370128
1984-02-16,5.126605,5.215763,5.082026,5.171184,0.631002,287971
1984-02-17,5.171184,5.215763,4.992867,5.215763,0.636442,261333
1984-02-21,5.215763,5.260342,5.171184,5.260342,0.641881,355267
1984-02-22,5.260342,5.304922,5.215763,5.260342,0.641881,271147
1984-02-23,5.260342,5.304922,5.171184,5.215763,0.636442,634545
1984-02-24,5.215763,5.215763,5.171184,5.215763,0.636442,1345640
1984-02-27,5.126605,5.126605,4.992867,5.082026,0.644355,448920
1984-02-28,5.082026,5.126605,5.037447,5.037447,0.638703,363118
1984-02-29,5.082026,5.171184,5.082026,5.082026,0.644355,327227
1984-03-01,5.082026,5.126605,5.082026,5.082026,0.644355,220955
1984-03-02,5.082026,5.304922,5.082026,5.126605,0.650007,310122
1984-03-05,5.126605,5.260342,5.082026,5.171184,0.65566,387513
1984-03-06,5.171184,5.260342,5.171184,5.171184,0.65566,727077
1984-03-07,5.171184,5.215763,5.126605,5.171184,0.65566,395084
1984-03-08,5.171184,5.215763,5.082026,5.082026,0.644355,529395
1984-03-09,5.082026,5.126605,5.082026,5.082026,0.644355,317413
1984-03-12,5.082026,5.215763,5.082026,5.171184,0.65566,448920
1984-03-13,5.171184,5.215763,5.171184,5.171184,0.65566,285728
1984-03-14,5.171184,5.215763,4.992867,5.215763,0.661312,315170
1984-03-15,5.215763,5.215763,5.126605,5.126605,0.650007,1388541
1984-03-16,5.126605,5.171184,5.082026,5.126605,0.650007,294700
1984-03-19,5.126605,5.126605,5.037447,5.037447,0.638703,436863
1984-03-20,5.037447,5.126605,5.037447,5.126605,0.650007,394803
1984-03-21,5.126605,5.171184,5.037447,5.037447,0.638703,536966
1984-03-22,5.037447,5.082026,5.037447,5.082026,0.644355,458734
1984-03-23,5.082026,5.082026,4.992867,5.037447,0.638703,303112
1984-03-26,5.037447,5.082026,4.992867,5.037447,0.638703,451164
1984-03-27,5.037447,5.126605,5.037447,5.082026,0.644355,522946
1984-03-28,5.082026,5.171184,5.037447,5.126605,0.650007,462099
1984-03-29,5.126605,5.171184,5.082026,5.082026,0.644355,328629
1984-03-30,5.082026,5.126605,5.082026,5.126605,0.650007,253762
1984-04-02,5.126605,5.126605,5.082026,5.082026,0.644355,638190
1984-04-03,5.082026,5.082026,4.992867,4.992867,0.63305,634826
1984-04-04,4.992867,5.037447,4.85913,4.903709,0.621746,763810
1984-04-05,4.903709,4.992867,4.769971,4.769971,0.604789,1052061
1984-04-06,4.769971,4.814551,4.725392,4.725392,0.599137,798860
1984-04-09,4.725392,5.126605,4.680813,4.814551,0.610442,746144
1984-04-10,4.814551,4.85913,4.680813,4.680813,0.593485,1271334
1984-04-11,4.680813,4.725392,4.591655,4.636234,0.587832,651369
1984-04-12,4.636234,4.636234,4.279601,4.591655,0.58218,1182166
1984-04-13,4.591655,4.591655,4.235021,4.591655,0.58218,2697168
1984-04-16,4.591655,4.591655,4.502496,4.547076,0.576528,1048976
1984-04-17,4.547076,4.636234,4.547076,4.636234,0.587832,1112627
1984-04-18,4.636234,4.680813,4.591655,4.636234,0.587832,732124
1984-04-19,4.636234,4.680813,4.636234,4.680813,0.593485,422002
1984-04-23,4.680813,4.680813,4.591655,4.636234,0.587832,467146
1984-04-24,4.636234,4.680813,4.591655,4.636234,0.587832,443032
1984-04-25,4.636234,4.636234,4.591655,4.636234,0.587832,386672
1984-04-26,4.636234,4.636234,4.547076,4.591655,0.58218,1103935
1984-04-27,4.591655,4.591655,4.547076,4.591655,0.58218,372652
1984-04-30,4.591655,4.591655,4.368759,4.591655,0.58218,523226
1984-05-01,4.591655,4.636234,4.547076,4.591655,0.58218,666791
1984-05-02,4.591655,4.591655,4.547076,4.591655,0.58218,581269
1984-05-03,4.591655,4.636234,4.547076,4.591655,0.58218,414712
1984-05-04,4.591655,4.636234,4.591655,4.636234,0.587832,466025
1984-05-07,4.636234,4.636234,4.547076,4.636234,0.587832,347976
1984-05-08,4.636234,4.725392,4.591655,4.725392,0.599137,377699
1984-05-09,4.725392,4.903709,4.680813,4.903709,0.621746,1539957
1984-05-10,4.903709,4.948288,4.85913,4.85913,0.616094,1289560
1984-05-11,4.85913,4.948288,4.85913,4.85913,0.616094,430414
1984-05-14,4.85913,4.903709,4.769971,4.814551,0.610442,1989999
1984-05-15,4.814551,4.814551,4.769971,4.814551,0.610442,373212
1984-05-16,4.814551,4.85913,4.769971,4.814551,0.610442,623329
1984-05-17,4.814551,4.948288,4.457917,4.547076,0.601013,473876
1984-05-18,4.547076,4.547076,4.457917,4.502496,0.595122,569492
1984-05-21,4.502496,4.547076,4.413338,4.457917,0.589229,602580
1984-05-22,4.457917,4.457917,4.32418,4.368759,0.577444,573138
1984-05-23,4.368759,4.457917,4.368759,4.368759,0.577444,377979
1984-05-24,4.368759,4.413338,4.32418,4.368759,0.577444,548743
1984-05-25,4.368759,4.457917,4.368759,4.457917,0.589229,331152
1984-05-29,4.457917,4.457917,4.279601,4.368759,0.577444,560239
1984-05-30,4.368759,4.368759,4.279601,4.279601,0.56566,590242
1984-05-31,4.279601,4.413338,4.279601,4.368759,0.577444,510328
1984-06-01,4.368759,4.502496,4.368759,4.502496,0.595122,309842
1984-06-04,4.502496,4.591655,4.502496,4.547076,0.601013,366483
1984-06-05,4.547076,4.547076,4.457917,4.457917,0.589229,227124
1984-06-06,4.457917,4.502496,4.457917,4.502496,0.595122,205253
1984-06-07,4.502496,4.547076,4.457917,4.547076,0.601013,194037
1984-06-08,4.547076,4.591655,4.502496,4.502496,0.595122,307038
1984-06-11,4.502496,4.547076,4.457917,4.457917,0.589229,248154
1984-06-12,4.457917,4.547076,4.457917,4.547076,0.601013,188709
1984-06-13,4.547076,4.547076,4.502496,4.547076,0.601013,173568
1984-06-14,4.547076,4.591655,4.502496,4.502496,0.595122,205533
1984-06-15,4.502496,4.547076,4.457917,4.457917,0.589229,385270
1984-06-18,4.457917,4.591655,4.457917,4.547076,0.601013,466586
1984-06-19,4.547076,4.547076,4.457917,4.502496,0.595122,743621
1984-06-20,4.457917,4.457917,4.368759,4.413338,0.583337,591083
1984-06-21,4.413338,4.591655,4.368759,4.457917,0.589229,384989
1984-06-22,4.457917,4.457917,4.368759,4.457917,0.589229,284326
1984-06-25,4.457917,4.547076,4.457917,4.502496,0.595122,529956
1984-06-26,4.502496,4.547076,4.457917,4.457917,0.589229,331994
1984-06-27,4.457917,4.502496,4.279601,4.457917,0.589229,250958
1984-06-28,4.457917,4.457917,4.368759,4.413338,0.583337,683615
1984-06-29,4.413338,4.457917,4.368759,4.457917,0.589229,431536
1984-07-02,4.457917,4.457917,4.368759,4.457917,0.589229,262735
1984-07-03,4.457917,4.457917,4.368759,4.413338,0.583337,269745
1984-07-05,4.413338,4.413338,4.279601,4.279601,0.56566,722591
1984-07-06,4.279601,4.32418,4.279601,4.279601,0.56566,657818
1984-07-09,4.279601,4.368759,4.279601,4.368759,0.577444,394242
1984-07-10,4.32418,4.32418,4.235021,4.235021,0.559768,743901
1984-07-11,4.235021,4.279601,4.235021,4.279601,0.56566,454528
1984-07-12,4.279601,4.32418,4.190442,4.235021,0.559768,357790
1984-07-13,4.235021,4.235021,4.056705,4.056705,0.536199,904851
1984-07-16,4.056705,4.145863,4.012126,4.101284,0.542091,821292
1984-07-17,4.101284,4.145863,4.056705,4.101284,0.542091,625292
1984-07-18,4.101284,4.145863,4.012126,4.056705,0.536199,1735396
1984-07-19,4.012126,4.012126,3.2097,3.700071,0.48906,2557248
1984-07-20,3.700071,3.78923,3.655492,3.74465,0.494952,1263482
1984-07-23,3.74465,4.012126,3.74465,4.012126,0.530306,1105898
1984-07-24,4.012126,4.145863,3.967546,4.012126,0.530306,1082905
1984-07-25,4.012126,4.101284,4.012126,4.056705,0.536199,416674
1984-07-26,4.056705,4.101284,4.012126,4.101284,0.542091,282363
1984-07-27,4.101284,4.279601,4.101284,4.235021,0.559768,481727
1984-07-30,4.235021,4.235021,4.145863,4.190442,0.553876,465184
1984-07-31,4.190442,4.235021,4.145863,4.190442,0.553876,268904
1984-08-01,4.190442,4.279601,4.190442,4.190442,0.553876,3409384
1984-08-02,4.190442,4.235021,4.190442,4.235021,0.559768,442752
1984-08-03,4.235021,4.279601,4.145863,4.190442,0.553876,1103094
1984-08-06,4.190442,4.235021,4.056705,4.190442,0.553876,960370
1984-08-07,4.190442,4.190442,4.145863,4.190442,0.553876,425367
1984-08-08,4.190442,4.190442,4.145863,4.190442,0.553876,514814
1984-08-09,4.190442,4.235021,4.101284,4.235021,0.559768,495186
1984-08-10,4.235021,4.235021,4.145863,4.235021,0.559768,432657
1984-08-13,4.235021,4.235021,4.190442,4.235021,0.559768,445836
1984-08-14,4.235021,4.235021,4.190442,4.235021,0.559768,1598280
1984-08-15,4.235021,4.235021,3.922967,4.235021,0.559768,1126647
1984-08-16,4.056705,4.056705,3.967546,3.967546,0.549882,434340
1984-08-17,3.967546,4.056705,3.967546,4.012126,0.556061,505842
1984-08-20,4.012126,4.190442,4.012126,4.145863,0.574596,394803
1984-08-21,4.190442,4.32418,4.190442,4.279601,0.593131,1260678
1984-08-22,4.279601,4.457917,4.235021,4.279601,0.593131,546500
1984-08-23,4.279601,4.32418,4.190442,4.190442,0.580774,474437
1984-08-24,4.190442,4.235021,4.190442,4.190442,0.580774,746986
1984-08-27,4.190442,4.190442,4.101284,4.190442,0.580774,468548
1984-08-28,4.190442,4.190442,4.101284,4.190442,0.580774,217590
1984-08-29,4.190442,4.190442,4.101284,4.190442,0.580774,434340
1984-08-30,4.190442,4.190442,4.101284,4.190442,0.580774,522946
1984-08-31,4.190442,4.235021,4.145863,4.235021,0.586953,570894
1984-09-04,4.235021,4.235021,4.190442,4.190442,0.580774,364800
1984-09-05,4.190442,4.235021,4.145863,4.235021,0.586953,856061
1984-09-06,4.235021,4.32418,4.190442,4.279601,0.593131,1528180
1984-09-07,4.279601,4.413338,4.279601,4.413338,0.611667,1366950
1984-09-10,4.413338,4.457917,4.32418,4.413338,0.611667,1356575
1984-09-11,4.502496,4.591655,4.502496,4.502496,0.624024,2309374
1984-09-12,4.502496,4.591655,4.502496,4.547076,0.630202,933732
1984-09-13,4.547076,4.725392,4.502496,4.680813,0.648737,1163940
1984-09-14,4.680813,4.85913,4.636234,4.769971,0.661094,1610057
1984-09-17,4.769971,4.85913,4.769971,4.769971,0.661094,437985
1984-09-18,4.769971,4.814551,4.680813,4.769971,0.661094,1756706
1984-09-19,4.769971,4.814551,4.725392,4.814551,0.667273,1270212
1984-09-20,4.814551,4.903709,4.769971,4.85913,0.673451,1048416
1984-09-21,4.85913,4.903709,4.769971,4.769971,0.661094,868679
1984-09-24,4.769971,4.85913,4.725392,4.769971,0.661094,241705
1984-09-25,4.769971,4.814551,4.680813,4.814551,0.667273,905692
1984-09-26,4.814551,4.85913,4.769971,4.814551,0.667273,923638
1984-09-27,4.814551,4.903709,4.636234,4.814551,0.667273,587158
1984-09-28,4.814551,4.85913,4.725392,4.814551,0.667273,380783
1984-10-01,4.814551,4.85913,4.680813,4.769971,0.661094,287690
1984-10-02,4.769971,4.85913,4.680813,4.725392,0.654916,369287
1984-10-03,4.725392,4.769971,4.591655,4.636234,0.642559,408543
1984-10-04,4.636234,4.680813,4.636234,4.636234,0.642559,2696046
1984-10-05,4.680813,4.814551,4.636234,4.636234,0.642559,940742
1984-10-08,4.680813,4.725392,4.636234,4.680813,0.648737,481166
1984-10-09,4.725392,4.769971,4.680813,4.769971,0.661094,652210
1984-10-10,4.769971,4.903709,4.725392,4.814551,0.667273,1220020
1984-10-11,4.814551,4.85913,4.769971,4.814551,0.667273,637630
1984-10-12,4.85913,4.948288,4.814551,4.903709,0.67963,502757
1984-10-15,4.948288,4.992867,4.903709,4.992867,0.691987,635667
1984-10-16,4.992867,5.037447,4.948288,4.948288,0.685808,725675
1984-10-17,4.992867,5.082026,4.948288,5.082026,0.704343,726516
1984-10-18,5.037447,5.304922,4.814551,5.304922,0.735236,687260
1984-10-19,5.349501,5.39408,5.215763,5.260342,0.729057,1890737
1984-10-22,5.260342,5.349501,5.082026,5.260342,0.729057,693429
1984-10-23,5.215763,5.304922,5.082026,5.260342,0.729057,540050
1984-10-24,5.215763,5.260342,5.171184,5.215763,0.722879,694831
1984-10-25,5.260342,5.304922,5.171184,5.215763,0.722879,1610057
1984-10-26,5.171184,5.215763,5.126605,5.171184,0.716701,800822
1984-10-29,5.171184,5.215763,5.126605,5.215763,0.722879,752033
1984-10-30,5.215763,5.260342,5.171184,5.171184,0.716701,464623
1984-10-31,5.260342,5.260342,5.171184,5.260342,0.729057,471072
1984-11-01,5.215763,5.304922,5.215763,5.304922,0.735236,800262
1984-11-02,5.304922,5.349501,5.260342,5.304922,0.735236,402654
1984-11-05,5.304922,5.483238,5.304922,5.483238,0.75995,1025142
1984-11-06,5.527817,5.661555,5.527817,5.661555,0.784663,2549958
1984-11-07,5.349501,5.39408,5.260342,5.349501,0.768023,2254977
1984-11-08,5.304922,5.39408,5.082026,5.260342,0.755222,963454
1984-11-09,5.349501,5.39408,5.304922,5.349501,0.768023,565286
1984-11-12,5.349501,5.349501,5.304922,5.349501,0.768023,566128
1984-11-13,5.304922,5.349501,5.260342,5.304922,0.761623,518740
1984-11-14,5.304922,5.304922,5.126605,5.215763,0.748822,586316
1984-11-15,5.215763,5.260342,5.171184,5.215763,0.748822,683615
1984-11-16,5.215763,5.260342,5.126605,5.126605,0.736022,464342
1984-11-19,5.126605,5.171184,5.037447,5.082026,0.729621,455089
1984-11-20,5.082026,5.082026,4.725392,4.948288,0.710421,623610
1984-11-21,4.992867,5.037447,4.948288,4.992867,0.716821,533601
1984-11-23,5.082026,5.171184,5.037447,5.082026,0.729621,430414
1984-11-26,5.126605,5.171184,5.082026,5.126605,0.736022,697916
1984-11-27,5.126605,5.215763,4.992867,5.171184,0.742422,526872
1984-11-28,5.215763,5.260342,5.171184,5.215763,0.748822,354706
1984-11-29,5.215763,5.215763,5.126605,5.215763,0.748822,383587
1984-11-30,5.215763,5.260342,5.171184,5.260342,0.755222,816525
1984-12-03,5.215763,5.260342,5.037447,5.126605,0.736022,655295
1984-12-04,5.082026,5.126605,5.037447,5.037447,0.723221,224320
1984-12-05,5.082026,5.215763,5.037447,5.171184,0.742422,694831
1984-12-06,5.171184,5.304922,5.082026,5.171184,0.742422,1476306
1984-12-07,5.260342,5.304922,5.171184,5.215763,0.748822,411066
1984-12-10,5.215763,5.349501,5.171184,5.304922,0.761623,626414
1984-12-11,5.304922,5.39408,5.260342,5.304922,0.761623,586036
1984-12-12,5.304922,5.349501,5.260342,5.304922,0.761623,785961
1984-12-13,5.304922,5.349501,5.260342,5.260342,0.755222,496588
1984-12-14,5.304922,5.304922,5.260342,5.260342,0.755222,400131
1984-12-17,5.215763,5.260342,5.215763,5.260342,0.755222,327507
1984-12-18,5.304922,5.438659,5.260342,5.438659,0.780823,1354893
1984-12-19,5.438659,5.438659,5.037447,5.349501,0.768023,612954
1984-12-20,5.349501,5.39408,5.304922,5.304922,0.761623,462940
1984-12-21,5.304922,5.39408,5.260342,5.304922,0.761623,705206
1984-12-24,5.349501,5.349501,5.215763,5.349501,0.768023,220675
1984-12-26,5.304922,5.304922,5.215763,5.304922,0.761623,367885
1984-12-27,5.304922,5.304922,5.260342,5.260342,0.755222,340966
1984-12-28,5.260342,5.304922,5.215763,5.260342,0.755222,309562
1984-12-31,5.304922,5.349501,5.126605,5.304922,0.761623,464062
1985-01-02,5.304922,5.349501,5.260342,5.349501,0.768023,377418
1985-01-03,5.349501,5.349501,5.260342,5.349501,0.768023,736330
1985-01-04,5.260342,5.349501,5.215763,5.260342,0.755222,390597
1985-01-07,5.304922,5.39408,5.260342,5.349501,0.768023,970745
1985-01-08,5.260342,5.304922,5.171184,5.260342,0.755222,944948
1985-01-09,5.215763,5.260342,5.215763,5.215763,0.748822,748107
1985-01-10,5.260342,5.349501,5.215763,5.349501,0.768023,1468455
1985-01-11,5.304922,5.349501,5.260342,5.349501,0.768023,525189
1985-01-14,5.349501,5.39408,5.304922,5.39408,0.774423,782877
1985-01-15,5.438659,5.438659,5.39408,5.438659,0.780823,628657
1985-01-16,5.438659,5.483238,5.349501,5.438659,0.780823,537527
1985-01-17,5.438659,5.438659,5.349501,5.39408,0.774423,518740
1985-01-18,5.39408,5.483238,5.349501,5.483238,0.787223,430975
1985-01-21,5.438659,5.527817,5.39408,5.483238,0.787223,600897
1985-01-22,5.438659,5.572397,5.438659,5.483238,0.787223,661464
1985-01-23,5.483238,5.572397,5.438659,5.572397,0.800023,406019
1985-01-24,5.527817,5.572397,5.483238,5.483238,0.787223,467707
1985-01-25,5.527817,5.616976,5.483238,5.616976,0.806424,496028
1985-01-28,5.572397,5.616976,5.572397,5.616976,0.806424,505842
1985-01-29,5.572397,5.661555,5.572397,5.661555,0.812824,394523
1985-01-30,5.661555,5.706134,5.616976,5.706134,0.819224,554912
1985-01-31,5.661555,5.706134,5.616976,5.706134,0.819224,454809
1985-02-01,5.661555,5.706134,5.39408,5.661555,0.812824,446958
1985-02-04,5.661555,5.706134,5.661555,5.661555,0.812824,393962
1985-02-05,5.706134,5.706134,5.661555,5.706134,0.819224,525470
1985-02-06,5.661555,5.706134,5.527817,5.616976,0.806424,640434
1985-02-07,5.661555,5.706134,5.616976,5.661555,0.812824,480606
