Date,Open,High,Low,Close,Adj Close,Volume
2011-05-25,8.704,8.944,8.688,8.904,7.583039,3388000
2011-05-26,8.926,9.03,8.856,9.016,7.678425,2303000
2011-05-27,9.01,9.184,9.002,9.094,7.744854,3963000
2011-05-31,9.064,9.228,9.064,9.226,7.857266,1872000
2011-06-01,9.148,9.282,9.07,9.164,7.804468,2716000
2011-06-02,9.094,9.384,9.094,9.332,7.947541,2572000
2011-06-03,9.158,9.4,9.03,9.042,7.700569,3132000
2011-06-06,8.954,9.098,8.204,8.316,7.082273,15049000
2011-06-07,8.304,8.704,8.272,8.596,7.320734,9504000
2011-06-08,8.548,8.684,8.47,8.516,7.252602,6188500
2011-06-09,8.524,8.572,8.286,8.494,7.233865,4047500
2011-06-10,8.468,8.58,8.324,8.348,7.109526,3063500
2011-06-13,8.412,8.438,8.096,8.318,7.083976,8104000
2011-06-14,8.374,8.64,8.312,8.534,7.267931,4497500
2011-06-15,8.37,8.664,8.338,8.58,7.307108,4703000
2011-06-16,8.61,8.77,8.364,8.402,7.155513,3140000
2011-06-17,8.504,8.558,8.288,8.442,7.189578,3427000
2011-06-20,8.33,8.458,8.31,8.378,7.135077,3204500
2011-06-21,8.46,9.022,8.448,8.768,7.467216,4807500
2011-06-22,8.726,8.834,8.592,8.7,7.409304,4608000
2011-06-23,8.69,8.844,8.524,8.834,7.523421,3889000
2011-06-24,8.862,8.968,8.646,8.66,7.375239,3945000
2011-06-27,8.722,8.846,8.582,8.658,7.373536,2820500
2011-06-28,8.714,8.886,8.642,8.84,7.528533,4381500
2011-06-29,8.84,8.932,8.77,8.86,7.545567,2581500
2011-06-30,8.83,9.052,8.816,9.018,7.680127,2931000
2011-07-01,8.966,9.618,8.93,9.558,8.140014,5151500
2011-07-05,9.62,9.832,9.56,9.794,8.341003,4667000
2011-07-06,9.734,9.786,9.536,9.57,8.150235,3170000
2011-07-07,9.698,9.698,9.186,9.488,8.0804,3969000
2011-07-08,9.39,9.49,9.252,9.472,8.066772,2090500
2011-07-11,9.4,9.456,9.108,9.14,7.78403,1830000
2011-07-12,9.088,9.4,8.932,9.256,7.882818,2452500
2011-07-13,9.248,9.598,9.248,9.478,8.071884,2899500
2011-07-14,9.406,9.772,9.406,9.726,8.283091,5402500
2011-07-15,9.9,10.004,9.818,9.884,8.41765,4644000
2011-07-18,9.822,9.894,9.524,9.706,8.266059,2665000
2011-07-19,9.742,9.804,9.664,9.764,8.315453,2881000
2011-07-20,9.76,9.84,9.666,9.8,8.346112,3205000
2011-07-21,9.76,9.844,9.56,9.616,8.18941,3731500
2011-07-22,9.586,9.942,9.556,9.886,8.419353,3814000
2011-07-25,9.822,10.08,9.778,9.968,8.489189,3612500
2011-07-26,10.06,10.45,10.03,10.296,8.768528,9073000
2011-07-27,10.354,10.354,9.886,10.13,8.627155,6289500
2011-07-28,10.112,10.21,10.02,10.086,8.589683,2154500
2011-07-29,10.14,10.246,9.912,10.104,8.605011,3498500
2011-08-01,10.3,10.304,9.786,9.868,8.404024,4709000
2011-08-02,9.76,9.948,9.492,9.51,8.099132,3996000
2011-08-03,9.578,9.682,9.0,9.454,8.051444,7246500
2011-08-04,9.374,9.392,8.75,8.78,7.477433,8129500
2011-08-05,8.79,9.054,8.416,8.888,7.569414,6228500
2011-08-08,8.18,8.714,8.128,8.274,7.046504,6140500
2011-08-09,8.44,9.042,8.404,9.024,7.685236,5297000
2011-08-10,8.86,9.278,8.774,9.006,7.669908,3506500
2011-08-11,9.1,9.436,8.94,9.318,7.935618,3248000
2011-08-12,9.398,9.718,9.392,9.69,8.252431,5193500
2011-08-15,9.8,10.084,9.71,9.99,8.507925,4517000
2011-08-16,9.974,9.974,9.576,9.79,8.337597,4375500
2011-08-17,9.9,10.0,9.6,9.86,8.397212,7627000
2011-08-18,9.246,9.498,8.81,8.938,7.611996,12787500
2011-08-19,8.876,9.118,8.552,8.56,7.290073,9047500
2011-08-22,8.544,8.846,8.538,8.616,7.337767,5446500
2011-08-23,8.686,9.316,8.652,9.29,7.911774,5232500
2011-08-24,9.2,9.47,9.142,9.264,7.889633,3395500
2011-08-25,9.286,9.43,9.142,9.19,7.826612,2463500
2011-08-26,9.088,9.42,9.062,9.334,7.949248,4889500
2011-08-29,9.422,9.6,9.408,9.542,8.126387,2533000
2011-08-30,9.446,9.886,9.4,9.808,8.352925,5649500
2011-08-31,9.808,10.146,9.806,10.112,8.611827,5199500
2011-09-01,10.072,10.222,10.048,10.184,8.673145,6932500
2011-09-02,9.99,10.2,9.802,9.9,8.431277,4434000
2011-09-06,9.594,9.774,9.468,9.636,8.206443,4761000
2011-09-07,9.812,9.944,9.688,9.834,8.375068,2692000
2011-09-08,9.796,9.968,9.688,9.778,8.327376,3911000
2011-09-09,9.72,9.878,9.51,9.588,8.165563,5388500
2011-09-12,9.472,9.522,9.3,9.464,8.059958,3369500
2011-09-13,9.46,9.54,9.32,9.37,7.979907,4589000
2011-09-14,9.41,9.78,9.326,9.56,8.14172,4001500
2011-09-15,9.73,9.73,9.072,9.106,7.755072,7604500
2011-09-16,9.186,9.186,8.868,8.968,7.637545,4934000
2011-09-19,8.884,9.03,8.73,8.92,7.596664,4745000
2011-09-20,9.032,9.054,8.702,8.736,7.439965,6431500
2011-09-21,8.898,8.902,8.644,8.646,7.363316,4686500
2011-09-22,8.398,8.45,7.918,8.018,6.828483,8727000
2011-09-23,7.974,8.368,7.89,8.352,7.112931,4584000
2011-09-26,8.356,8.358,7.73,7.85,6.685408,6940000
2011-09-27,8.062,8.548,8.062,8.28,7.051615,7594500
2011-09-28,8.28,8.314,7.934,7.97,6.787604,3300500
2011-09-29,8.288,8.288,7.5,7.792,6.636011,6295500
2011-09-30,7.616,7.886,7.452,7.632,6.499747,3509000
2011-10-03,7.454,7.55,7.214,7.27,6.191452,6012000
2011-10-04,7.202,7.69,7.148,7.618,6.487826,7865000
2011-10-05,7.66,7.79,7.472,7.72,6.574694,3418000
2011-10-06,7.712,8.282,7.684,8.26,7.03458,5526500
2011-10-07,8.3,8.472,8.126,8.29,7.060129,8799500
2011-10-10,8.468,8.686,8.336,8.636,7.3548,5520000
2011-10-11,8.588,8.808,8.536,8.728,7.43315,4040000
2011-10-12,8.742,8.942,8.612,8.738,7.441666,3836000
2011-10-13,8.94,9.028,8.618,8.842,7.530236,2905500
2011-10-14,8.934,9.1,8.866,9.072,7.726116,3280500
2011-10-17,9.12,9.266,9.046,9.144,7.787436,3241500
2011-10-18,9.08,9.08,8.614,8.976,7.644358,3174500
2011-10-19,8.938,9.122,8.736,8.926,7.601775,2370500
2011-10-20,8.832,8.994,8.776,8.926,7.601775,2126000
2011-10-21,9.028,9.238,8.928,9.146,7.789139,2170500
2011-10-24,9.218,9.802,9.196,9.666,8.231992,4746000
2011-10-25,9.644,9.656,9.432,9.604,8.17919,2669500
2011-10-26,9.748,9.824,9.348,9.556,8.138311,3779500
2011-10-27,10.198,10.198,9.86,9.918,8.446606,12189000
2011-10-28,9.972,10.028,9.556,9.658,8.22518,9092000
2011-10-31,9.39,9.608,9.248,9.474,8.068479,3963000
2011-11-01,9.154,9.394,9.006,9.25,7.877708,2156500
2011-11-02,9.468,9.562,9.174,9.366,7.976498,3050000
2011-11-03,9.544,9.59,9.24,9.566,8.146829,4826500
2011-11-04,9.502,9.666,9.404,9.58,8.158751,3538000
2011-11-07,9.476,9.59,9.412,9.48,8.073586,2515000
2011-11-08,9.618,9.678,9.44,9.496,8.087214,5037000
2011-11-09,9.202,9.278,8.802,8.858,7.543866,9150500
2011-11-10,8.832,8.908,8.696,8.76,7.460402,3149500
2011-11-11,8.916,9.26,8.708,8.918,7.594965,3229000
2011-11-14,8.898,8.964,8.744,8.864,7.548975,4095500
2011-11-15,8.802,8.898,8.802,8.848,7.535347,10046000
2011-11-16,8.87,9.282,8.776,9.14,7.78403,6996000
2011-11-17,9.522,9.794,9.228,9.516,8.104244,10911000
2011-11-18,9.584,9.586,9.148,9.206,7.840236,5689000
2011-11-21,9.074,9.078,8.684,8.9,7.579636,4368500
2011-11-22,8.836,8.898,8.592,8.726,7.431447,2820000
2011-11-23,8.604,8.706,8.348,8.356,7.116339,3789000
2011-11-25,8.236,8.468,8.138,8.3,7.068647,1569500
2011-11-28,8.37,8.686,8.342,8.59,7.315623,4672000
2011-11-29,8.43,8.682,8.4,8.59,7.315623,1996500
2011-11-30,8.952,9.03,8.778,9.018,7.680127,2880500
2011-12-01,9.106,9.328,9.05,9.28,7.903256,3682000
2011-12-02,9.402,9.402,9.236,9.302,7.921992,2361000
2011-12-05,9.388,9.536,9.254,9.36,7.97139,2383500
2011-12-06,9.318,9.532,9.302,9.434,8.03441,2488000
2011-12-07,9.37,9.438,9.106,9.328,7.944137,2648500
2011-12-08,9.196,9.34,9.076,9.226,7.857266,1899500
2011-12-09,9.168,9.486,9.102,9.452,8.04974,2318500
2011-12-12,9.292,9.588,9.2,9.56,8.14172,3041000
2011-12-13,9.602,9.664,9.354,9.432,8.032709,4064500
2011-12-14,9.32,9.388,9.182,9.302,7.921992,4275500
2011-12-15,9.36,9.442,9.196,9.338,7.952653,2984000
2011-12-16,9.33,9.484,9.222,9.428,8.029303,4056000
2011-12-19,9.452,9.508,9.12,9.136,7.780621,2863500
2011-12-20,9.364,9.576,9.278,9.542,8.126387,2379000
2011-12-21,9.54,9.54,8.822,8.908,7.586446,4528000
2011-12-22,8.996,9.094,8.892,9.002,7.666503,2083000
2011-12-23,9.07,9.102,8.966,9.028,7.688642,997000
2011-12-27,9.042,9.122,8.93,8.962,7.632436,1076500
2011-12-28,8.936,9.01,8.774,8.836,7.525129,1769500
2011-12-29,8.802,8.978,8.49,8.734,7.43826,2495000
2011-12-30,8.692,8.99,8.692,8.97,7.639246,3190000
2012-01-03,9.062,9.196,9.006,9.026,7.686941,1665500
2012-01-04,9.03,9.098,8.884,9.036,7.695458,1512000
2012-01-05,9.04,9.086,8.94,9.062,7.717597,1189000
2012-01-06,9.024,9.12,8.842,8.856,7.542161,1333000
2012-01-09,8.922,8.922,8.404,8.416,7.167437,4407500
2012-01-10,8.572,8.774,8.484,8.652,7.368426,2672000
2012-01-11,8.652,8.944,8.652,8.908,7.586446,2794500
2012-01-12,8.96,8.96,8.848,8.924,7.600076,1743500
2012-01-13,8.85,8.998,8.85,8.972,7.640951,2114000
2012-01-17,9.092,9.156,8.904,8.944,7.617106,2790500
2012-01-18,8.938,9.112,8.938,9.014,7.67672,1738500
2012-01-19,8.986,9.18,8.982,9.14,7.78403,2044500
2012-01-20,9.2,9.658,8.976,9.642,8.211553,5517000
2012-01-23,9.638,9.872,9.518,9.694,8.255839,3208000
2012-01-24,9.72,9.72,9.402,9.714,8.272872,1508500
2012-01-25,9.764,9.812,9.642,9.796,8.342706,2159500
2012-01-26,9.894,9.944,9.61,9.648,8.216665,2210000
2012-01-27,9.678,9.95,9.606,9.86,8.397212,2656000
2012-01-30,9.754,9.806,9.418,9.55,8.133201,2553500
2012-01-31,9.66,9.66,9.404,9.562,8.143421,1721500
2012-02-01,9.602,9.906,9.462,9.858,8.395509,3102000
2012-02-02,9.832,10.076,9.794,9.986,8.50452,3212500
2012-02-03,10.072,10.138,10.044,10.052,8.560727,2298000
2012-02-06,9.808,9.946,9.68,9.748,8.301828,2544500
2012-02-07,9.71,9.97,9.704,9.772,8.322265,2295000
2012-02-08,9.808,9.936,9.6,9.668,8.233698,1546500
2012-02-09,9.732,9.784,9.556,9.578,8.157048,2067500
2012-02-10,9.436,9.838,9.41,9.68,8.243916,5399000
2012-02-13,9.79,9.79,9.474,9.626,8.197927,3741500
2012-02-14,9.76,9.8,9.612,9.73,8.286498,3420500
2012-02-15,9.894,10.208,9.842,10.138,8.633968,5762500
2012-02-16,9.624,9.896,9.32,9.736,8.291605,7594000
2012-02-17,9.704,9.734,9.488,9.562,8.143421,6374000
2012-02-21,9.512,9.68,9.5,9.652,8.220071,3294000
2012-02-22,9.568,9.734,9.568,9.656,8.223475,1406500
2012-02-23,9.606,9.816,9.6,9.756,8.30864,1754500
2012-02-24,9.762,10.0,9.756,9.998,8.514737,2235500
2012-02-27,9.998,10.334,9.976,10.234,8.715725,4667000
2012-02-28,10.3,10.792,10.3,10.662,9.080227,5131000
2012-02-29,10.548,10.598,10.27,10.484,8.928638,2159500
2012-03-01,10.436,10.606,10.31,10.502,8.943968,2634500
2012-03-02,10.592,10.648,10.234,10.504,8.945668,4816000
2012-03-05,10.622,10.626,10.3,10.314,8.783854,1434000
2012-03-06,10.242,10.242,9.858,9.888,8.421059,2602000
2012-03-07,10.0,10.22,9.954,10.17,8.661222,3634500
2012-03-08,10.288,10.528,10.216,10.44,8.891165,2783000
2012-03-09,10.35,10.92,10.35,10.858,9.247152,3909000
2012-03-12,10.704,10.956,10.63,10.77,9.172206,2864000
2012-03-13,10.778,11.016,10.766,11.0,9.368085,3099000
2012-03-14,10.998,10.998,10.744,10.92,9.299954,2624500
2012-03-15,10.896,11.024,10.682,10.802,9.199458,1931500
2012-03-16,10.848,11.024,10.76,10.986,9.356163,2499500
2012-03-19,11.0,11.364,10.946,11.348,9.664458,4739500
2012-03-20,11.222,11.304,11.02,11.26,9.589513,4522500
2012-03-21,11.458,11.714,11.442,11.622,9.897806,5389000
2012-03-22,11.632,11.852,11.454,11.674,9.942094,4549000
2012-03-23,11.796,12.0,11.67,11.942,10.170334,3372500
2012-03-26,12.024,12.03,11.822,11.984,10.206106,4218500
2012-03-27,11.744,12.094,11.702,11.884,10.120939,4847000
2012-03-28,11.914,11.972,11.732,11.878,10.115831,3258000
2012-03-29,11.656,11.748,11.406,11.668,9.936983,6303000
2012-03-30,11.838,11.992,11.538,11.62,9.896106,3001500
2012-04-02,11.656,12.004,11.534,11.982,10.2044,3607500
2012-04-03,12.0,12.068,11.76,11.81,10.057918,3629500
2012-04-04,11.762,11.762,11.312,11.376,9.688306,3840000
2012-04-05,11.312,11.59,11.308,11.572,9.855226,1751000
2012-04-09,11.486,11.678,11.43,11.55,9.83649,1180500
2012-04-10,11.558,11.738,11.068,11.116,9.466875,2942000
2012-04-11,11.294,11.57,11.286,11.51,9.802423,2455000
2012-04-12,11.46,11.678,11.36,11.384,9.695115,3604500
2012-04-13,11.346,11.486,11.26,11.396,9.705337,2352500
2012-04-16,11.4,11.476,11.172,11.19,9.529897,1999500
2012-04-17,11.366,11.63,11.204,11.568,9.851821,2901500
2012-04-18,11.6,11.98,11.446,11.938,10.166929,3916000
2012-04-19,11.804,12.1,11.67,11.742,10.000007,3934000
2012-04-20,11.672,11.906,11.672,11.708,9.971048,1922000
2012-04-23,11.59,11.886,11.556,11.732,9.991488,3665500
2012-04-24,11.756,11.756,11.592,11.628,9.902915,2705000
2012-04-25,11.722,11.964,11.642,11.926,10.156708,3202500
2012-04-26,11.978,12.29,11.936,12.084,10.291265,3207500
2012-04-27,11.944,12.078,11.944,12.0,10.219732,3080000
2012-04-30,11.984,12.084,11.818,12.064,10.274236,3085000
2012-05-01,12.084,12.084,11.958,11.992,10.212918,3367000
2012-05-02,11.94,12.07,11.802,12.032,10.246984,2304000
2012-05-03,12.002,12.04,11.94,11.982,10.2044,3132500
2012-05-04,11.96,12.0,11.92,11.956,10.182257,4958000
2012-05-07,11.946,12.198,11.804,12.016,10.233356,3165000
2012-05-08,11.968,12.156,11.356,11.518,9.809236,5146000
2012-05-09,11.35,11.538,11.172,11.382,9.693415,3312000
2012-05-10,11.426,11.498,11.16,11.204,9.541821,4205000
2012-05-11,11.218,11.572,11.156,11.452,9.75303,2288500
2012-05-14,11.5,11.564,11.234,11.252,9.582698,1675000
2012-05-15,11.372,11.466,11.27,11.356,9.671272,2933500
2012-05-16,11.57,11.692,11.422,11.538,9.826272,3166000
2012-05-17,12.4,12.614,11.776,12.094,10.299785,12265500
2012-05-18,12.238,12.33,11.756,11.768,10.022148,5206500
2012-05-21,11.822,11.864,11.376,11.714,9.976158,6463500
2012-05-22,11.78,12.012,11.728,11.89,10.126049,6125000
2012-05-23,11.87,12.024,11.81,11.94,10.168632,5093500
2012-05-24,12.038,12.2,11.516,11.584,9.865442,2745000
2012-05-25,11.546,11.626,11.424,11.452,9.75303,929500
2012-05-29,11.646,12.188,11.496,12.138,10.337257,4318500
2012-05-30,11.952,12.36,11.952,12.284,10.461596,3311000
2012-05-31,12.24,12.546,12.126,12.472,10.621705,5651000
2012-06-01,12.226,12.56,11.904,12.008,10.226545,5833000
2012-06-04,11.974,12.176,11.744,11.842,10.085171,2604000
2012-06-05,11.792,11.874,11.478,11.842,10.085171,1846000
2012-06-06,11.886,12.744,11.886,12.616,10.744341,4801500
2012-06-07,12.894,13.108,12.642,12.722,10.834615,2987000
2012-06-08,12.688,12.688,12.404,12.524,10.665992,2511500
2012-06-11,12.606,12.8,12.334,12.36,10.526321,2020000
2012-06-12,12.482,12.482,12.042,12.15,10.347478,3046500
2012-06-13,12.11,12.244,11.816,11.852,10.093684,4192500
2012-06-14,11.918,12.058,11.77,11.902,10.136271,3443500
2012-06-15,11.854,12.066,11.854,12.05,10.262312,3521000
2012-06-18,12.072,12.328,12.018,12.214,10.401983,2610500
2012-06-19,12.344,12.8,12.262,12.762,10.868681,2936500
2012-06-20,12.804,12.816,12.318,12.582,10.715386,2990500
2012-06-21,12.644,12.736,12.212,12.25,10.432637,2704000
2012-06-22,12.362,12.362,11.868,11.942,10.170334,2470500
2012-06-25,11.8,12.05,11.032,11.3,9.623577,5273500
2012-06-26,11.386,12.034,11.322,11.94,10.168632,6699500
2012-06-27,12.08,12.282,11.67,11.828,10.073248,2816500
2012-06-28,11.634,11.756,11.336,11.616,9.892699,2591500
2012-06-29,11.842,11.946,11.586,11.77,10.023851,2806000
2012-07-02,11.808,11.938,11.682,11.802,10.051102,3210500
2012-07-03,11.7,11.782,11.484,11.734,9.993193,2399500
2012-07-05,11.812,12.38,11.722,12.276,10.454784,4408500
2012-07-06,12.086,12.174,11.978,12.012,10.229948,2364500
2012-07-09,11.912,12.062,11.68,11.738,9.996599,2077500
2012-07-10,11.772,11.804,11.352,11.582,9.863742,4097500
2012-07-11,11.604,11.696,11.368,11.486,9.781983,2250500
2012-07-12,11.364,11.602,11.212,11.478,9.775168,1539000
2012-07-13,11.622,11.626,11.24,11.446,9.74792,2584000
2012-07-16,11.496,11.594,11.332,11.35,9.666162,1409500
2012-07-17,11.346,11.562,10.562,10.81,9.206273,8335500
2012-07-18,10.628,11.322,10.622,11.06,9.419184,4773000
2012-07-19,11.084,11.276,11.07,11.088,9.443032,1509500
2012-07-20,11.064,11.074,10.9,10.98,9.351052,1717500
2012-07-23,10.852,10.852,10.6,10.78,9.180724,3535000
2012-07-24,10.888,10.958,10.6,10.678,9.093855,1637000
2012-07-25,10.676,10.792,10.402,10.532,8.969517,2664000
2012-07-26,10.73,10.798,10.598,10.616,9.041057,1351500
2012-07-27,10.758,10.76,10.318,10.688,9.102374,2896500
2012-07-30,10.794,10.824,10.372,10.626,9.049571,3610500
2012-07-31,10.602,10.8,10.44,10.562,8.995066,2034500
2012-08-01,10.548,10.71,10.452,10.62,9.044462,1366000
2012-08-02,10.646,10.858,10.376,10.392,8.850286,2366500
2012-08-03,10.378,10.696,10.144,10.634,9.056384,2554000
2012-08-06,10.824,11.126,10.804,11.032,9.395337,3161500
2012-08-07,11.034,11.418,11.014,11.276,9.60314,3224500
2012-08-08,11.132,11.216,10.862,10.956,9.330614,1532000
2012-08-09,11.004,11.128,10.77,10.836,9.228417,2789000
2012-08-10,10.878,11.006,10.76,10.998,9.366384,1512500
2012-08-13,11.068,11.162,10.942,11.084,9.439623,4100000
2012-08-14,11.12,11.29,11.102,11.206,9.543525,4261000
2012-08-15,11.274,11.64,11.226,11.636,9.909732,9486000
2012-08-16,10.6,10.75,9.884,9.912,8.441496,28301000
2012-08-17,9.862,9.876,9.502,9.64,8.209849,9137000
2012-08-20,9.65,9.866,9.52,9.768,8.318859,5475000
2012-08-21,9.808,9.86,9.624,9.7,8.260946,2767000
2012-08-22,9.556,9.8,9.518,9.756,8.30864,1843500
2012-08-23,9.852,10.178,9.786,10.158,8.651,5716500
2012-08-24,10.022,10.398,10.02,10.364,8.82644,4146500
2012-08-27,10.228,10.396,10.106,10.252,8.731056,2905500
2012-08-28,10.296,10.358,10.204,10.274,8.749795,2167000
2012-08-29,10.264,10.31,10.21,10.274,8.749795,1760500
2012-08-30,10.248,10.354,10.12,10.162,8.654408,2688500
2012-08-31,10.222,10.42,10.15,10.414,8.86902,3058500
2012-09-04,10.296,10.522,10.11,10.168,8.65952,5158000
2012-09-05,10.274,10.3,9.732,9.86,8.397212,6135000
2012-09-06,9.976,10.062,9.872,9.938,8.463641,3533000
2012-09-07,10.02,10.11,9.934,10.022,8.535175,4050500
2012-09-10,10.0,10.032,9.744,9.798,8.34441,1966500
2012-09-11,9.778,9.832,9.604,9.75,8.303534,3416500
2012-09-12,9.774,9.942,9.774,9.888,8.421059,5612000
2012-09-13,9.832,10.246,9.832,10.15,8.644187,4323000
2012-09-14,10.052,10.406,10.052,10.334,8.80089,6457000
2012-09-17,10.26,10.288,9.874,10.04,8.550507,9521000
2012-09-18,10.106,10.206,10.006,10.042,8.552209,2124000
2012-09-19,10.21,10.72,10.21,10.386,8.845174,7907500
2012-09-20,10.196,10.302,10.134,10.192,8.679956,2335000
2012-09-21,10.248,10.48,10.088,10.102,8.603308,4321000
2012-09-24,10.012,10.334,10.01,10.31,8.780449,4837000
2012-09-25,10.202,10.698,10.202,10.502,8.943968,5307000
2012-09-26,10.416,10.6,10.31,10.574,9.005286,3977500
2012-09-27,10.608,11.062,10.6,10.994,9.362978,6760500
2012-09-28,10.888,11.476,10.888,11.228,9.562261,8677500
2012-10-01,11.164,11.208,11.048,11.156,9.50094,3705500
2012-10-02,11.266,11.276,10.862,11.0,9.368085,2625500
2012-10-03,11.23,11.23,10.826,10.834,9.226713,3722000
2012-10-04,10.964,10.996,10.746,10.78,9.180724,3817500
2012-10-05,10.894,10.936,10.742,10.764,9.167097,3563500
2012-10-08,10.714,10.804,10.546,10.618,9.042759,3148500
2012-10-09,10.548,10.62,10.374,10.404,8.860504,3558000
2012-10-10,10.392,10.582,10.252,10.39,8.848583,2137000
2012-10-11,10.552,10.594,10.358,10.486,8.930343,2716500
2012-10-12,10.476,10.646,10.41,10.546,8.981439,1589500
2012-10-15,10.538,10.642,10.418,10.59,9.018912,1005500
2012-10-16,10.496,10.682,10.38,10.542,8.978032,2528000
2012-10-17,10.452,10.658,10.452,10.574,9.005286,1690000
2012-10-18,10.628,10.72,10.464,10.522,8.960999,2019500
2012-10-19,10.458,10.626,10.448,10.602,9.02913,2788500
2012-10-22,10.712,10.76,10.61,10.734,9.141549,1772500
2012-10-23,10.622,10.798,10.59,10.734,9.141549,1407500
2012-10-24,10.934,10.934,10.746,10.822,9.216491,1919500
2012-10-25,10.884,10.884,10.75,10.804,9.201166,1897000
2012-10-26,10.78,10.868,10.682,10.804,9.201166,1675500
2012-10-31,10.702,10.908,10.684,10.8,9.197755,1831000
2012-11-01,11.0,11.198,10.782,11.19,9.529897,2668500
2012-11-02,11.184,11.2,10.85,10.856,9.245453,2452500
2012-11-05,10.874,10.958,10.8,10.9,9.282918,2685000
2012-11-06,10.952,11.218,10.936,11.204,9.541821,3111500
2012-11-07,11.202,11.378,11.016,11.032,9.395337,3277000
2012-11-08,11.11,11.188,10.888,10.946,9.322097,3206500
2012-11-09,10.948,10.948,10.682,10.77,9.172206,2498500
2012-11-12,10.774,10.794,10.51,10.556,8.989957,2153500
2012-11-13,10.456,10.628,10.412,10.464,8.911604,2654000
2012-11-14,10.47,10.592,10.042,10.06,8.567542,4579000
2012-11-15,9.762,9.99,9.3,9.462,8.058258,12697000
2012-11-16,9.462,9.462,8.716,8.816,7.508094,11477000
2012-11-19,9.114,9.15,8.944,9.01,7.673313,9159000
2012-11-20,9.01,9.086,8.86,8.916,7.59326,3597000
2012-11-21,8.824,9.016,8.742,8.81,7.502985,3181000
2012-11-23,8.8,8.838,8.588,8.63,7.349689,3308000
2012-11-26,8.676,8.848,8.6,8.81,7.502985,4138000
2012-11-27,8.782,8.89,8.696,8.832,7.521721,4291500
2012-11-28,8.762,8.862,8.612,8.772,7.470623,3632500
2012-11-29,8.768,8.864,8.68,8.784,7.480843,2993500
2012-11-30,8.796,8.86,8.642,8.772,7.470623,2240500
2012-12-03,8.768,8.81,8.702,8.744,7.446774,2700000
2012-12-04,8.76,8.786,8.25,8.286,7.056724,10516000
2012-12-05,8.402,8.402,8.194,8.21,6.992,5419500
2012-12-06,8.2,8.284,7.87,8.02,6.830187,11503500
2012-12-07,8.024,8.118,7.79,7.8,6.642825,11901500
2012-12-10,7.82,7.82,7.4,7.43,6.327716,20419000
2012-12-11,7.478,7.754,7.472,7.6,6.472495,13530500
2012-12-12,7.582,7.754,7.58,7.68,6.540627,8939000
2012-12-13,7.674,7.764,7.53,7.654,6.518485,8988500
2012-12-14,7.64,7.8,7.596,7.75,6.600241,9031000
2012-12-17,7.75,7.848,7.56,7.838,6.675187,6287500
2012-12-18,7.854,7.986,7.8,7.896,6.724582,6239500
2012-12-19,7.908,8.492,7.88,8.39,7.145294,12876500
2012-12-20,8.342,8.386,8.21,8.356,7.116339,5027000
2012-12-21,8.204,8.41,8.124,8.404,7.157218,5389500
2012-12-24,8.376,8.5,8.236,8.312,7.078866,2633500
2012-12-26,8.308,8.426,8.302,8.394,7.148702,3533000
2012-12-27,8.398,8.458,8.284,8.356,7.116339,3048500
2012-12-28,8.374,8.584,8.34,8.468,7.211724,2790000
2012-12-31,8.46,8.566,8.42,8.506,7.244085,3902000
2013-01-02,8.706,8.872,8.466,8.498,7.237273,4456500
2013-01-03,8.59,8.668,8.474,8.558,7.288372,3471000
2013-01-04,8.56,8.71,8.518,8.68,7.392271,2336000
2013-01-07,8.6,8.68,8.6,8.604,7.327547,3223000
2013-01-08,8.652,8.68,8.48,8.5,7.238975,2567000
2013-01-09,8.546,8.61,8.43,8.482,7.223648,3765000
2013-01-10,8.562,8.89,8.522,8.848,7.535347,6231500
2013-01-11,8.588,8.926,8.568,8.918,7.770608,4843500
2013-01-14,8.792,8.988,8.786,8.846,7.707874,4234000
2013-01-15,8.816,8.874,8.658,8.726,7.603311,1605000
2013-01-16,8.748,8.866,8.72,8.754,7.627709,1972500
2013-01-17,8.762,8.884,8.69,8.8,7.667789,3733500
2013-01-18,8.86,8.9,8.766,8.864,7.723557,2120500
2013-01-22,8.882,8.92,8.71,8.842,7.704387,2984000
2013-01-23,8.86,9.018,8.778,8.976,7.821147,3779000
2013-01-24,8.97,9.152,8.86,9.042,7.878655,4626000
2013-01-25,9.376,9.426,9.228,9.376,8.169683,5213000
2013-01-28,9.28,9.5,9.234,9.47,8.251591,4143500
2013-01-29,9.484,9.62,9.322,9.396,8.187111,3517500
2013-01-30,9.432,9.522,9.36,9.484,8.263788,3009000
2013-01-31,9.46,9.49,9.202,9.284,8.08952,3484000
2013-02-01,9.4,9.498,9.234,9.426,8.213249,2626500
2013-02-04,9.456,9.456,9.082,9.26,8.068604,3303500
2013-02-05,9.214,9.214,9.056,9.14,7.964048,3193000
2013-02-06,9.114,9.162,9.062,9.126,7.951849,5326500
2013-02-07,9.862,9.924,9.566,9.75,8.495564,14567000
2013-02-08,9.948,10.488,9.822,10.398,9.060196,12410000
2013-02-11,10.262,10.362,10.17,10.242,8.924263,3366500
2013-02-12,10.22,10.242,10.148,10.176,8.866754,2507500
2013-02-13,10.186,10.294,10.186,10.244,8.926006,1392500
2013-02-14,10.168,10.244,10.168,10.208,8.894639,2197000
2013-02-15,10.238,10.298,10.172,10.282,8.959115,2382500
2013-02-19,10.332,10.848,10.284,10.644,9.27454,6219500
