Date,Open,High,Low,Close,Adj Close,Volume
2009-09-03,3.5575,3.6475,3.5475,3.6425,3.345469,53402000
2009-09-04,3.6275,3.8025,3.6275,3.7775,3.46946,51304800
2009-09-08,3.805,3.8825,3.775,3.8825,3.565898,54971200
2009-09-09,3.875,3.9975,3.82,3.99,3.664631,57168400
2009-09-10,4.0025,4.1225,3.9575,4.1175,3.781735,60795200
2009-09-11,4.1075,4.1225,4.05,4.08,3.747293,71273200
2009-09-14,4.02,4.0525,3.9775,4.0125,3.685297,49051600
2009-09-15,4.05,4.145,4.0125,4.095,3.761069,54613600
2009-09-16,4.085,4.0925,3.925,3.985,3.660039,70706400
2009-09-17,3.975,3.975,3.7425,3.81,3.499309,92309600
2009-09-18,3.8475,3.875,3.775,3.805,3.494718,60474000
2009-09-21,3.76,3.8525,3.7275,3.7875,3.478644,58877600
2009-09-22,3.815,3.8375,3.765,3.795,3.485533,36138800
2009-09-23,3.8175,3.85,3.73,3.735,3.430425,47893600
2009-09-24,3.7975,3.7975,3.6725,3.685,3.384503,55287600
2009-09-25,3.665,3.6825,3.5975,3.625,3.329396,37755600
2009-09-28,3.6375,3.8,3.6375,3.7075,3.405169,46770800
2009-09-29,3.73,3.775,3.6325,3.64,3.343172,47092800
2009-09-30,3.715,3.8025,3.6325,3.7575,3.451091,87595600
2009-10-01,3.745,3.745,3.4875,3.49,3.205405,99996000
2009-10-02,3.455,3.5375,3.435,3.4625,3.180148,61247600
2009-10-05,3.5,3.5125,3.385,3.445,3.164074,75427600
2009-10-06,3.4875,3.5625,3.4625,3.5025,3.216885,76127200
2009-10-07,3.4775,3.515,3.4375,3.475,3.191628,45960800
2009-10-08,3.495,3.505,3.3725,3.4975,3.212293,124152400
2009-10-09,3.4775,3.5475,3.4725,3.5425,3.253623,61854000
2009-10-12,3.4825,3.57,3.48,3.5025,3.216885,49900800
2009-10-13,3.5225,3.5625,3.4575,3.49,3.205405,60212400
2009-10-14,3.625,3.625,3.4675,3.485,3.200812,110194800
2009-10-15,3.48,3.5125,3.36,3.3825,3.106671,109219600
2009-10-16,3.34,3.35,3.245,3.305,3.03549,101883200
2009-10-19,3.3325,3.4525,3.305,3.425,3.145704,69558800
2009-10-20,3.4825,3.5075,3.4,3.4275,3.148002,66018000
2009-10-21,3.415,3.4675,3.3275,3.345,3.072229,50395600
2009-10-22,3.3275,3.385,3.27,3.3675,3.092895,37932800
2009-10-23,3.4125,3.4125,3.2675,3.2875,3.019417,42952800
2009-10-26,3.3125,3.3625,3.2275,3.245,2.980383,48165200
2009-10-27,3.23,3.2775,3.1025,3.135,2.879354,59183600
2009-10-28,3.065,3.135,2.99,3.005,2.759954,77363200
2009-10-29,3.0525,3.1525,3.025,3.1375,2.881649,63710000
2009-10-30,3.1225,3.135,2.975,2.99,2.746176,60414400
2009-11-02,2.985,3.0825,2.9325,3.0175,2.771435,59313600
2009-11-03,2.92,3.0175,2.89,3.0025,2.757658,87647200
2009-11-04,3.025,3.0575,2.9825,2.995,2.750769,91684000
2009-11-05,3.03,3.0975,3.02,3.0675,2.817358,95515600
2009-11-06,3.26,3.3575,3.22,3.29,3.021714,164111200
2009-11-09,3.335,3.4125,3.3325,3.365,3.090597,81812400
2009-11-10,3.3775,3.3775,3.24,3.2825,3.014826,78147200
2009-11-11,3.3375,3.455,3.3325,3.375,3.099783,87151200
2009-11-12,3.405,3.4625,3.355,3.365,3.090597,50586400
2009-11-13,3.3625,3.4075,3.3475,3.39,3.113558,38852400
2009-11-16,3.42,3.4775,3.4025,3.4375,3.157187,40282000
2009-11-17,3.44,3.44,3.3675,3.4325,3.152593,35012400
2009-11-18,3.4,3.4125,3.3225,3.38,3.104375,45551600
2009-11-19,3.3075,3.3075,3.185,3.245,2.980383,83384000
2009-11-20,3.17,3.24,3.1625,3.225,2.962014,42674800
2009-11-23,3.2725,3.3325,3.235,3.25,2.984975,39092400
2009-11-24,3.235,3.2575,3.1775,3.23,2.966607,41850400
2009-11-25,3.2675,3.3125,3.245,3.2675,3.001049,44176000
2009-11-27,3.15,3.235,3.1325,3.1975,2.936756,27993200
2009-11-30,3.21,3.2675,3.175,3.265,2.998753,50983600
2009-12-01,3.2825,3.3675,3.265,3.33,3.058451,46193600
2009-12-02,3.3375,3.4375,3.3175,3.43,3.150297,60229200
2009-12-03,3.47,3.5325,3.4525,3.4575,3.175555,66003600
2009-12-04,3.5225,3.58,3.4675,3.565,3.274288,82456400
2009-12-07,3.9625,4.1125,3.775,4.0225,3.694481,273218400
2009-12-08,3.9575,3.975,3.805,3.8275,3.515383,107551200
2009-12-09,3.8675,3.9525,3.83,3.9225,3.602635,67158800
2009-12-10,3.95,3.975,3.84,3.8525,3.538343,41701200
2009-12-11,3.885,3.89,3.7925,3.8025,3.492421,41674400
2009-12-14,3.8575,3.93,3.815,3.9175,3.598043,40548800
2009-12-15,3.89,3.9775,3.88,3.9125,3.593451,44615200
2009-12-16,4.0525,4.2725,4.03,4.2275,3.882764,168340000
2009-12-17,4.24,4.37,4.145,4.2075,3.864394,101613200
2009-12-18,4.2425,4.2575,4.155,4.205,3.862099,81282800
2009-12-21,4.23,4.3725,4.225,4.355,3.999867,42779200
2009-12-22,4.355,4.515,4.35,4.47,4.105489,79304400
2009-12-23,4.5125,4.545,4.455,4.5325,4.162893,44219600
2009-12-24,4.545,4.5525,4.505,4.5225,4.153707,13681200
2009-12-28,4.515,4.555,4.405,4.45,4.087119,46576000
2009-12-29,4.435,4.5175,4.425,4.505,4.137637,47584800
2009-12-30,4.5475,4.695,4.515,4.6675,4.286883,70400800
2009-12-31,4.6775,4.7375,4.665,4.67,4.289181,70034000
2010-01-04,4.6275,4.655,4.5275,4.6225,4.245553,80020400
2010-01-05,4.605,4.74,4.605,4.69,4.307549,72864800
2010-01-06,4.6875,4.73,4.6425,4.72,4.335103,64916800
2010-01-07,4.695,4.715,4.5925,4.6275,4.250147,54779200
2010-01-08,4.59,4.67,4.5625,4.6375,4.259332,47816800
2010-01-11,4.6625,4.6825,4.5075,4.5725,4.199631,55661200
2010-01-12,4.505,4.5225,4.3225,4.4175,4.057271,62743200
2010-01-13,4.4475,4.4925,4.275,4.4775,4.112376,50886800
2010-01-14,4.4225,4.455,4.3325,4.4075,4.048086,60852400
2010-01-15,4.375,4.4125,4.22,4.2775,3.928688,81819200
2010-01-19,4.245,4.385,4.2325,4.3575,4.002162,54532800
2010-01-20,4.3025,4.3575,4.245,4.34,3.986091,71972800
2010-01-21,4.3375,4.415,4.2225,4.2625,3.914911,60863200
2010-01-22,4.2125,4.29,4.09,4.115,3.779438,106791600
2010-01-25,4.1825,4.265,4.1525,4.185,3.84373,64367600
2010-01-26,4.165,4.1925,4.05,4.0525,3.722034,71463600
2010-01-27,4.05,4.1775,4.005,4.1625,3.823065,81250400
2010-01-28,4.195,4.21,3.965,4.0225,3.694481,68776400
2010-01-29,4.0675,4.1125,3.7875,3.8475,3.533752,77470000
2010-02-01,3.8625,4.15,3.83,4.1425,3.804697,94983200
2010-02-02,4.1275,4.2375,4.115,4.185,3.84373,84981200
2010-02-03,4.1475,4.2375,4.1275,4.22,3.875876,56229600
2010-02-04,4.1825,4.1825,3.93,3.975,3.650855,78348000
2010-02-05,3.97,4.065,3.9,4.055,3.724331,60485600
2010-02-08,4.0425,4.145,3.9675,4.0475,3.717443,44516000
2010-02-09,4.1125,4.1325,3.975,4.015,3.687593,93014400
2010-02-10,4.04,4.13,4.0125,4.0925,3.758774,53582800
2010-02-11,4.1575,4.325,4.1275,4.28,3.930984,69598000
2010-02-12,4.25,4.425,4.2025,4.3375,3.983794,78021200
2010-02-16,4.395,4.435,4.3425,4.4175,4.057271,45702400
2010-02-17,4.4725,4.475,4.3325,4.46,4.096303,87656000
2010-02-18,4.215,4.2375,4.0525,4.1675,3.827656,151550800
2010-02-19,4.15,4.195,4.125,4.145,3.806992,51054800
2010-02-22,4.1625,4.225,4.125,4.1525,3.813879,45808400
2010-02-23,4.165,4.1825,4.01,4.0525,3.722034,48976400
2010-02-24,4.0875,4.1775,4.075,4.1375,3.800103,44586800
2010-02-25,4.0425,4.11,3.94,4.1,3.765661,57697200
2010-02-26,4.08,4.11,4.025,4.05,3.719739,39339600
2010-03-01,4.0525,4.2325,4.02,4.2125,3.868988,55586800
2010-03-02,4.25,4.3025,4.18,4.21,3.86669,53864800
2010-03-03,4.235,4.2575,4.1225,4.1575,3.818472,39930000
2010-03-04,4.175,4.2075,4.1125,4.165,3.82536,55739600
2010-03-05,4.135,4.3225,4.135,4.2925,3.942463,63283200
2010-03-08,4.295,4.3075,4.2125,4.23,3.885061,43931200
2010-03-09,4.2725,4.43,4.27,4.3875,4.029717,83083200
2010-03-10,4.375,4.445,4.3725,4.3975,4.0389,41852000
2010-03-11,4.3625,4.3775,4.28,4.2975,3.947057,54066000
2010-03-12,4.345,4.3575,4.29,4.3125,3.960832,52035200
2010-03-15,4.3075,4.35,4.25,4.29,3.940168,35890400
2010-03-16,4.2875,4.465,4.285,4.44,4.077935,66498800
2010-03-17,4.465,4.585,4.465,4.525,4.156005,65116800
2010-03-18,4.5325,4.5325,4.325,4.365,4.009052,74096400
2010-03-19,4.43,4.4425,4.2575,4.3125,3.960832,58461200
2010-03-22,4.2575,4.4,4.2575,4.3825,4.025125,43533600
2010-03-23,4.415,4.495,4.385,4.4725,4.107786,49361200
2010-03-24,4.435,4.4475,4.315,4.3225,3.970016,43625200
2010-03-25,4.385,4.4125,4.325,4.335,3.981498,49518400
2010-03-26,4.3725,4.4175,4.3,4.335,3.981498,34467600
2010-03-29,4.3625,4.4,4.3025,4.39,4.032012,39445600
2010-03-30,4.44,4.4625,4.3325,4.4075,4.048086,32410400
2010-03-31,4.39,4.41,4.3275,4.35,3.995276,38984000
2010-04-01,4.37,4.42,4.26,4.305,3.953943,33966400
2010-04-05,4.3325,4.3775,4.3275,4.37,4.013644,41363600
2010-04-06,4.315,4.325,4.1875,4.2625,3.914911,80926000
2010-04-07,4.235,4.3625,4.2,4.29,3.940168,81746800
2010-04-08,4.2625,4.295,4.1975,4.22,3.875876,103760000
2010-04-09,4.21,4.2625,4.1875,4.2475,3.901133,81757200
2010-04-12,4.2525,4.3425,4.245,4.325,3.972312,54646000
2010-04-13,4.3425,4.43,4.325,4.415,4.054973,64869600
2010-04-14,4.51,4.5325,4.4,4.47,4.105489,90072000
2010-04-15,4.485,4.53,4.44,4.5025,4.135338,95759600
2010-04-16,4.32,4.3375,4.17,4.265,3.917207,191773600
2010-04-19,4.2325,4.2575,4.1025,4.245,3.898835,109449200
2010-04-20,4.275,4.32,4.205,4.26,3.912614,67818800
2010-04-21,4.2825,4.2875,4.1,4.15,3.811584,89590800
2010-04-22,4.0825,4.18,4.025,4.1675,3.827656,65693200
2010-04-23,4.155,4.165,4.0375,4.11,3.774845,75291600
2010-04-26,4.115,4.2,4.1075,4.15,3.811584,49109200
2010-04-27,4.12,4.1625,4.02,4.0325,3.703665,60670400
2010-04-28,4.03,4.0975,3.9575,4.04,3.710553,67216400
2010-04-29,4.0525,4.1675,3.9925,4.1625,3.823065,98712800
2010-04-30,4.1125,4.12,3.925,3.9275,3.607227,106804800
2010-05-03,3.9475,3.97,3.825,3.885,3.568193,107897200
2010-05-04,3.825,3.8325,3.6325,3.6875,3.3868,131137600
2010-05-05,3.6125,3.7175,3.58,3.625,3.329396,133084000
2010-05-06,3.6,3.675,3.26,3.55,3.260511,100288800
2010-05-07,3.5825,3.5825,3.365,3.49,3.205405,115371200
2010-05-10,3.7,3.745,3.6,3.64,3.343172,97915600
2010-05-11,3.605,3.6725,3.5725,3.6,3.306434,82912400
2010-05-12,3.625,3.69,3.6025,3.67,3.370727,90123600
2010-05-13,3.655,3.8225,3.6275,3.6625,3.363837,125200000
2010-05-14,3.415,3.425,3.15,3.24,2.975791,249306800
2010-05-17,3.245,3.2875,3.145,3.2475,2.982678,85606000
2010-05-18,3.275,3.295,3.1225,3.14,2.883945,67411200
2010-05-19,3.125,3.195,3.1025,3.19,2.929869,82652000
2010-05-20,3.0975,3.19,3.0025,3.115,2.860984,112913600
2010-05-21,3.025,3.27,3.025,3.1825,2.92298,106960000
2010-05-24,3.1725,3.21,3.08,3.09,2.838023,66456400
2010-05-25,2.9925,3.1875,2.9625,3.1725,2.913795,96665200
2010-05-26,3.3,3.3625,3.1775,3.1875,2.927572,99502800
2010-05-27,3.2675,3.375,3.26,3.375,3.099783,71356000
2010-05-28,3.37,3.37,3.235,3.285,3.017121,54511600
2010-06-01,3.24,3.2775,3.1425,3.145,2.888539,52749200
2010-06-02,3.15,3.185,3.13,3.18,2.920683,64908800
2010-06-03,3.115,3.1825,3.105,3.175,2.916091,58636000
2010-06-04,3.0825,3.1375,3.0075,3.025,2.778323,67145600
2010-06-07,3.0375,3.0575,2.8625,2.875,2.640555,57724800
2010-06-08,2.8625,2.8625,2.7225,2.795,2.567079,96763600
2010-06-09,2.81,2.885,2.7175,2.7275,2.505083,69715200
2010-06-10,2.7825,2.85,2.775,2.8375,2.606113,61176800
2010-06-11,2.8075,2.915,2.8,2.9025,2.665812,44210400
2010-06-14,2.945,2.95,2.8325,2.84,2.60841,37508000
2010-06-15,2.8725,2.995,2.8675,2.98,2.736992,52863200
2010-06-16,2.96,2.9875,2.9025,2.9425,2.702551,36648000
2010-06-17,3.045,3.0625,2.94,3.055,2.805877,85906800
2010-06-18,3.0725,3.1125,3.05,3.075,2.824245,93283200
2010-06-21,3.14,3.1475,2.975,3.0025,2.757658,57983600
2010-06-22,3.04,3.0775,2.875,2.89,2.654332,81816400
2010-06-23,2.9175,2.9525,2.835,2.9225,2.684182,61406000
2010-06-24,2.905,2.92,2.7675,2.7775,2.551006,72502800
2010-06-25,2.7975,2.8,2.725,2.77,2.544117,50722000
2010-06-28,2.79,2.815,2.725,2.775,2.54871,37200800
2010-06-29,2.715,2.7175,2.6025,2.62,2.40635,66080800
2010-06-30,2.625,2.6525,2.5525,2.5525,2.344354,62307200
2010-07-01,2.56,2.6125,2.4825,2.595,2.383388,73700800
2010-07-02,2.605,2.61,2.475,2.5625,2.353538,73709600
2010-07-06,2.5525,2.635,2.5125,2.535,2.32828,71202000
2010-07-07,2.545,2.6725,2.54,2.6575,2.440792,60841200
2010-07-08,2.675,2.6775,2.545,2.5775,2.367315,78327200
2010-07-09,2.59,2.605,2.555,2.5875,2.376501,57151600
2010-07-12,2.5875,2.6675,2.585,2.635,2.420127,56539600
2010-07-13,2.6775,2.7475,2.6625,2.73,2.507379,72331600
2010-07-14,2.85,2.87,2.7175,2.7575,2.532636,135566400
2010-07-15,2.76,2.7625,2.6475,2.68,2.461456,95308800
2010-07-16,2.68,2.6875,2.5025,2.5125,2.307616,128860400
2010-07-19,2.5475,2.625,2.53,2.615,2.401757,79844000
2010-07-20,2.5475,2.695,2.525,2.68,2.461456,116098800
2010-07-21,2.705,2.7075,2.5675,2.5925,2.381092,62494000
2010-07-22,2.62,2.6625,2.605,2.635,2.420127,46261200
2010-07-23,2.6325,2.635,2.565,2.59,2.378796,81760400
2010-07-26,2.5825,2.6475,2.5425,2.6375,2.422422,68354800
2010-07-27,2.645,2.65,2.5825,2.615,2.401757,68347200
2010-07-28,2.5725,2.6175,2.525,2.5325,2.325985,132080800
2010-07-29,2.35,2.4,2.2675,2.2825,2.096371,266447600
2010-07-30,2.265,2.3375,2.23,2.2975,2.110149,98428800
2010-08-02,2.3375,2.3475,2.285,2.295,2.107851,91702000
2010-08-03,2.2775,2.28,2.2175,2.235,2.052744,95544400
2010-08-04,2.255,2.3375,2.245,2.33,2.139998,85549600
2010-08-05,2.3375,2.365,2.295,2.36,2.167552,80050400
2010-08-06,2.35,2.4125,2.33,2.3875,2.192809,73990400
2010-08-09,2.4125,2.415,2.3525,2.41,2.213474,46645600
2010-08-10,2.37,2.375,2.3,2.31,2.121629,77256000
2010-08-11,2.2625,2.2625,2.2125,2.22,2.038968,79614800
2010-08-12,2.18,2.29,2.1625,2.24,2.057338,134358400
2010-08-13,2.3125,2.38,2.3075,2.3475,2.156071,179739200
2010-08-16,2.315,2.3625,2.2575,2.2875,2.100963,81400800
2010-08-17,2.31,2.36,2.2875,2.3175,2.128517,48122400
2010-08-18,2.31,2.35,2.295,2.33,2.139998,35292000
2010-08-19,2.355,2.4775,2.3425,2.47,2.268582,161510000
2010-08-20,2.4525,2.5525,2.45,2.4925,2.289246,130530800
2010-08-23,2.5,2.5625,2.4475,2.455,2.254805,74862000
2010-08-24,2.375,2.455,2.37,2.43,2.231843,64133200
2010-08-25,2.4025,2.5,2.39,2.48,2.277766,75753200
2010-08-26,2.5125,2.54,2.45,2.45,2.250212,65759600
2010-08-27,2.465,2.55,2.4025,2.53,2.323688,106041600
2010-08-30,2.5,2.52,2.41,2.41,2.213474,60280400
2010-08-31,2.375,2.45,2.325,2.3325,2.142294,93148800
2010-09-01,2.3675,2.3975,2.3375,2.35,2.158366,85144000
2010-09-02,2.3575,2.4,2.335,2.3925,2.197401,59629200
2010-09-03,2.45,2.4825,2.42,2.475,2.273174,56648400
2010-09-07,2.4675,2.555,2.4625,2.4975,2.293839,89982000
2010-09-08,2.5025,2.5975,2.475,2.58,2.369611,122415600
2010-09-09,2.6125,2.615,2.5125,2.545,2.337465,69774800
2010-09-10,2.5625,2.57,2.495,2.5175,2.312208,60929200
2010-09-13,2.5625,2.6925,2.5625,2.66,2.443087,101579200
2010-09-14,2.6375,2.67,2.6125,2.635,2.420127,69853600
2010-09-15,2.61,2.6425,2.575,2.64,2.424718,55557200
2010-09-16,2.605,2.665,2.605,2.6425,2.427014,36528000
2010-09-17,2.6675,2.67,2.63,2.6375,2.422422,41688400
2010-09-20,2.6375,2.6875,2.6125,2.6775,2.45916,44316800
2010-09-21,2.6625,2.8675,2.6625,2.8225,2.592337,177962400
2010-09-22,2.8125,2.8725,2.795,2.8475,2.615297,99999600
2010-09-23,2.88,2.995,2.855,2.905,2.668109,124087200
2010-09-24,2.97,3.075,2.9475,3.065,2.815062,108697600
2010-09-27,3.0875,3.09,2.96,3.0,2.755362,99950400
2010-09-28,3.0025,3.035,2.94,2.9925,2.748473,72319200
2010-09-29,2.965,3.0575,2.9375,2.97,2.727808,97490400
2010-09-30,3.0075,3.0425,2.895,2.92,2.681886,78763200
2010-10-01,2.9625,2.9675,2.815,2.8375,2.606113,99912000
2010-10-04,2.81,2.8575,2.7525,2.81,2.580855,74950000
2010-10-05,2.87,2.875,2.8225,2.83,2.599225,75358800
2010-10-06,2.83,2.8425,2.6675,2.695,2.475233,105760400
2010-10-07,2.7075,2.71,2.595,2.675,2.456864,76148800
2010-10-08,2.665,2.7375,2.6275,2.715,2.493603,70693200
2010-10-11,2.7275,2.75,2.69,2.7025,2.482122,44268000
2010-10-12,2.68,2.7675,2.6575,2.755,2.530341,60520800
2010-10-13,2.8,2.875,2.77,2.835,2.603817,96873200
2010-10-14,2.8375,2.8425,2.7775,2.79,2.562487,59917200
2010-10-15,2.835,2.8675,2.79,2.8225,2.592337,63994000
2010-10-18,2.825,2.8525,2.775,2.84,2.60841,44815600
2010-10-19,2.7775,2.8425,2.755,2.8225,2.592337,86613600
2010-10-20,2.825,2.9,2.775,2.8225,2.592337,76353200
2010-10-21,2.825,2.83,2.73,2.7725,2.546414,101442800
2010-10-22,2.79,2.9725,2.76,2.95,2.70944,132267600
2010-10-25,2.9725,3.0,2.945,2.9775,2.734697,67313600
2010-10-26,2.9425,3.0125,2.9175,2.9675,2.725512,67524800
2010-10-27,2.94,3.02,2.9325,3.01,2.764547,49679600
2010-10-28,3.05,3.06,2.985,3.0125,2.766843,70444800
2010-10-29,3.0075,3.0375,2.975,3.005,2.759954,55466400
2010-11-01,3.025,3.0725,2.985,3.01,2.764547,47392000
2010-11-02,3.0225,3.1225,3.005,3.0725,2.82195,58103600
2010-11-03,3.0925,3.115,3.0125,3.095,2.842615,67174800
2010-11-04,3.125,3.1575,3.095,3.1,2.847207,70001600
2010-11-05,3.1225,3.18,3.1075,3.1525,2.895427,73511600
2010-11-08,3.15,3.1925,3.125,3.165,2.906907,60515600
2010-11-09,3.165,3.19,3.13,3.1475,2.890833,63396400
2010-11-10,3.17,3.185,3.125,3.185,2.925275,52101600
2010-11-11,3.11,3.205,3.0675,3.1525,2.895427,108998000
2010-11-12,3.2725,3.42,3.2575,3.315,3.044675,214256000
2010-11-15,3.33,3.3775,3.2675,3.275,3.007936,73354800
2010-11-16,3.22,3.265,3.1725,3.1775,2.918387,73935600
2010-11-17,3.175,3.2675,3.145,3.23,2.966607,55176400
2010-11-18,3.2725,3.3625,3.2725,3.33,3.058451,99312000
2010-11-19,3.3225,3.45,3.3175,3.4375,3.157187,71648400
2010-11-22,3.415,3.46,3.385,3.44,3.159482,46266800
2010-11-23,3.4,3.435,3.335,3.36,3.086005,45783200
2010-11-24,3.395,3.455,3.3925,3.4425,3.161778,39778400
2010-11-26,3.44,3.46,3.4,3.4,3.122744,14310400
2010-11-29,3.385,3.45,3.37,3.4375,3.157187,46819200
2010-11-30,3.385,3.42,3.34,3.4025,3.125039,72093600
2010-12-01,3.47,3.575,3.465,3.5525,3.262808,62653600
2010-12-02,3.5525,3.6175,3.55,3.595,3.301841,52931600
2010-12-03,3.5775,3.6975,3.57,3.6975,3.395983,60604400
2010-12-06,3.71,3.7175,3.6125,3.6275,3.331692,43842400
2010-12-07,3.7125,3.8325,3.705,3.745,3.43961,102681200
2010-12-08,3.74,3.8175,3.7125,3.7775,3.46946,61325200
2010-12-09,3.6875,3.74,3.635,3.715,3.412056,94240800
2010-12-10,3.715,3.7725,3.705,3.7375,3.432721,45190000
2010-12-13,3.7525,3.76,3.6325,3.6425,3.345469,60910800
2010-12-14,3.7125,3.78,3.6425,3.6475,3.350061,75516000
2010-12-15,3.655,3.7,3.5625,3.5675,3.276585,62417600
2010-12-16,3.605,3.625,3.5625,3.5725,3.281177,63187200
2010-12-17,3.575,3.6125,3.5325,3.5925,3.299546,59315600
2010-12-20,3.605,3.6225,3.575,3.5775,3.285769,34408800
2010-12-21,3.6125,3.7175,3.61,3.7175,3.414353,46695200
2010-12-22,3.71,3.7625,3.675,3.7575,3.451091,47798800
2010-12-23,3.7575,3.7575,3.715,3.73,3.425833,27378400
2010-12-27,3.72,3.7775,3.6525,3.75,3.444202,25550000
2010-12-28,3.75,3.775,3.7125,3.735,3.430425,19426000
2010-12-29,3.7325,3.7625,3.7,3.735,3.430425,17766000
2010-12-30,3.73,3.77,3.7175,3.7475,3.441906,17448800
2010-12-31,3.75,3.855,3.745,3.85,3.536048,39125200
2011-01-03,3.88,3.9925,3.875,3.955,3.632485,81744800
2011-01-04,3.9625,3.98,3.855,3.9425,3.621005,65138400
2011-01-05,4.015,4.25,3.975,4.245,3.898835,142821600
2011-01-06,4.355,4.835,4.3425,4.8325,4.438429,349331200
2011-01-07,4.7775,4.9825,4.67,4.9675,4.562419,257998400
2011-01-10,4.8775,5.1675,4.84,5.1575,4.736928,175034800
2011-01-11,5.2275,5.2775,4.9675,5.0775,4.66345,271108800
2011-01-12,5.08,5.8425,5.0625,5.8375,5.361475,343189600
2011-01-13,5.775,5.96,5.595,5.8475,5.370659,269519200
2011-01-14,5.7475,5.995,5.7125,5.8975,5.416583,159535200
2011-01-18,5.8175,5.8575,5.6175,5.76,5.290295,181334800
2011-01-19,5.7625,5.9,5.59,5.6025,5.145638,119789600
2011-01-20,5.5475,5.64,5.4475,5.6075,5.15023,111140800
2011-01-21,5.6675,5.7475,5.545,5.555,5.102011,73924400
2011-01-24,5.81,6.2625,5.745,6.1825,5.678342,205690000
2011-01-25,6.155,6.22,5.9525,5.9925,5.503835,108685600
2011-01-26,6.055,6.25,6.0125,6.135,5.634715,107466000
2011-01-27,6.2225,6.2375,6.0,6.1175,5.618641,65739600
2011-01-28,6.1325,6.235,5.8,5.94,5.455616,109479600
2011-01-31,5.95,6.0625,5.8525,5.98,5.492353,75016000
2011-02-01,6.0325,6.1625,5.9925,6.1175,5.618641,65410400
2011-02-02,6.0825,6.5425,6.0825,6.395,5.873513,160661600
2011-02-03,6.405,6.405,6.1375,6.275,5.763299,103077600
2011-02-04,6.3625,6.4675,6.3375,6.4175,5.894177,87290000
2011-02-07,6.33,6.3575,6.1275,6.15,5.648491,93423600
2011-02-08,6.1575,6.1975,5.94,5.9675,5.480874,107658400
2011-02-09,5.99,6.05,5.715,5.8225,5.347698,127752000
2011-02-10,5.6925,5.8025,5.65,5.705,5.239781,104235200
2011-02-11,5.685,6.0525,5.5925,5.8675,5.389028,135927600
2011-02-14,5.9375,6.125,5.755,5.7775,5.306367,128782800
2011-02-15,5.7875,5.8075,5.6125,5.6375,5.177784,88698000
2011-02-16,5.7125,5.9275,5.6925,5.845,5.368363,131836400
2011-02-17,5.68,6.5025,5.6525,6.42,5.896473,347009600
2011-02-18,6.385,6.4875,6.3075,6.4075,5.884993,139441200
2011-02-22,6.1975,6.215,5.7825,5.8025,5.32933,139664800
2011-02-23,5.8025,5.8575,5.445,5.5275,5.076755,149160400
2011-02-24,5.555,5.76,5.515,5.6625,5.200746,124612000
2011-02-25,5.815,5.875,5.735,5.78,5.308664,77565200
2011-02-28,5.875,5.8775,5.535,5.665,5.203042,90369600
2011-03-01,5.675,5.7475,5.4125,5.4125,4.971133,98844800
2011-03-02,5.405,5.5075,5.0625,5.1875,4.764479,171814000
2011-03-03,5.3075,5.3375,5.06,5.2175,4.792033,159370400
2011-03-04,5.2225,5.275,5.1325,5.19,4.766777,95976000
2011-03-07,5.2275,5.245,4.9875,5.1175,4.700187,101914000
2011-03-08,5.1725,5.2,4.78,4.8875,4.488943,194718400
2011-03-09,4.8725,4.92,4.7425,4.785,4.394803,131897600
2011-03-10,4.675,4.71,4.475,4.48,4.114675,172273600
2011-03-11,4.5175,4.6375,4.415,4.5125,4.144524,148683200
2011-03-14,4.5475,4.6625,4.475,4.55,4.178967,100336000
2011-03-15,4.3275,4.49,4.2525,4.415,4.054973,125628000
2011-03-16,4.375,4.5875,4.325,4.3825,4.025125,147652000
2011-03-17,4.5,4.5075,4.3,4.465,4.100896,123851600
2011-03-18,4.535,4.55,4.4,4.405,4.045792,88696000
2011-03-21,4.5,4.545,4.395,4.44,4.077935,75183200
2011-03-22,4.4275,4.47,4.3425,4.3625,4.006756,71833200
2011-03-23,4.355,4.465,4.26,4.4525,4.089417,78239600
2011-03-24,4.5475,4.8625,4.5375,4.8075,4.415469,178059200
2011-03-25,4.85,4.8625,4.65,4.6575,4.277699,119639200
2011-03-28,4.7675,4.91,4.725,4.83,4.436133,120428400
2011-03-29,4.83,4.8475,4.7275,4.7925,4.40169,71576400
2011-03-30,4.83,4.85,4.5525,4.6125,4.23637,117632000
2011-03-31,4.62,4.67,4.53,4.615,4.238665,65511200
2011-04-01,4.675,4.68,4.4875,4.55,4.178967,85007200
2011-04-04,4.55,4.5625,4.355,4.3875,4.029717,92432800
2011-04-05,4.4525,4.4875,4.385,4.395,4.036605,82107600
2011-04-06,4.4275,4.4325,4.3275,4.365,4.009052,85698400
2011-04-07,4.375,4.5525,4.3575,4.525,4.156005,102120800
2011-04-08,4.56,4.56,4.375,4.3875,4.029717,74655200
2011-04-11,4.405,4.4275,4.2825,4.33,3.976906,54620800
2011-04-12,4.2875,4.3725,4.2075,4.3425,3.988387,84075600
2011-04-13,4.3875,4.4675,4.3325,4.44,4.077935,74958800
2011-04-14,4.4,4.63,4.375,4.6275,4.250147,125470400
2011-04-15,4.5925,4.735,4.57,4.6775,4.296068,96972000
2011-04-18,4.5675,4.5975,4.45,4.5225,4.153707,74358400
2011-04-19,4.525,4.5425,4.3825,4.505,4.137637,65986000
2011-04-20,4.67,4.7375,4.5675,4.6425,4.263923,65051600
