Date,Open,High,Low,Close,Adj Close,Volume
2003-08-28,31.341892,31.373615,30.992945,31.143627,20.146957,1796324
2003-08-29,31.151558,31.67498,31.088112,31.651188,20.475294,1715246
2003-09-02,31.643257,32.119095,31.627396,32.047722,20.731813,2961299
2003-09-03,32.047722,32.27771,31.746355,31.841522,20.598429,2566501
2003-09-04,31.722565,31.92083,31.595673,31.849455,20.603556,2171577
2003-09-05,31.44499,31.722565,31.246725,31.682911,20.495819,3306668
2003-09-08,31.484644,32.134956,31.262587,32.111164,20.772856,2920193
2003-09-09,31.841522,31.841522,31.119835,31.127766,20.136692,2674311
2003-09-10,31.119835,31.246725,30.382284,30.437799,19.75074,3121059
2003-09-11,30.493315,30.56469,29.969893,30.310909,19.668394,5095679
2003-09-12,30.374355,30.715372,30.057129,30.651928,19.889687,3348784
2003-09-15,30.659859,30.659859,30.017475,30.017475,19.477993,2968613
2003-09-16,30.136435,30.231604,29.914377,30.231604,19.616938,3973449
2003-09-17,30.295048,30.374355,29.787487,30.088852,19.524302,2852102
2003-09-18,30.199881,30.643995,30.096783,30.501245,19.791904,3007323
2003-09-19,30.44573,31.326033,30.374355,30.929501,20.069796,3254340
2003-09-22,30.453661,30.532969,30.152296,30.382284,19.714712,2050402
2003-09-23,30.295048,30.366425,29.636805,29.700251,19.272154,3468194
2003-09-24,29.763695,29.858864,29.19269,29.319578,19.025131,3597818
2003-09-25,29.34337,29.414747,29.0658,29.0658,18.86046,2463483
2003-09-26,29.0658,29.0658,28.677198,28.883394,18.742102,2583019
2003-09-29,28.851671,29.08959,28.582029,28.732712,18.644323,2746436
2003-09-30,28.550306,28.69306,28.264805,28.431349,18.448776,3328356
2003-10-01,28.478931,29.049938,28.439278,29.018215,18.829588,3498708
2003-10-02,29.264065,29.478191,29.026146,29.390955,19.071457,2975043
2003-10-03,29.390955,30.255396,29.390955,29.922308,19.416237,3568816
2003-10-06,29.922308,30.136435,29.700251,29.898516,19.400799,1738699
2003-10-07,29.898516,30.517105,29.755766,30.485384,19.781612,3191167
2003-10-08,30.683649,30.770887,30.223673,30.350563,19.69413,2655649
2003-10-09,31.008806,31.088112,30.429869,30.580551,19.843369,2299940
2003-10-10,30.509176,30.762957,30.42194,30.612274,19.863953,1839448
2003-10-13,30.850193,31.040529,30.588482,30.802608,19.987463,1257149
2003-10-14,30.802608,31.008806,30.493315,30.810539,19.992601,1797837
2003-10-15,31.286379,31.492575,30.778816,30.826401,20.002895,2149637
2003-10-16,30.532969,30.667788,29.636805,30.152296,19.56547,3823272
2003-10-17,30.929501,30.929501,29.906446,30.263327,19.637526,3265436
2003-10-20,30.263327,30.342632,29.977823,30.152296,19.56547,2077890
2003-10-21,30.136435,30.334702,29.985752,30.295048,19.658104,2904683
2003-10-22,30.295048,30.295048,29.264065,29.279926,18.999409,3618119
2003-10-23,29.287857,29.494055,29.145105,29.359234,19.050865,2527917
2003-10-24,29.224413,29.34337,28.954769,29.176828,18.932499,1811833
2003-10-27,29.248203,29.359234,28.994423,29.097523,18.881044,2265643
2003-10-28,29.176828,29.597153,29.002354,29.597153,19.20525,2230463
2003-10-29,29.303719,29.549568,29.224413,29.279926,18.999409,2902161
2003-10-30,29.581291,29.716112,29.049938,29.21648,18.958229,3334409
2003-10-31,29.501984,30.184019,29.422678,29.930239,19.421385,2944150
2003-11-03,30.057129,30.271255,29.755766,29.795418,19.33391,2053428
2003-11-04,29.581291,29.613012,29.303719,29.44647,19.107471,2012952
2003-11-05,29.105452,29.398886,28.946838,29.375093,19.061165,3578273
2003-11-06,29.501984,29.652666,29.184759,29.541637,19.169224,4008755
2003-11-07,30.088852,30.731234,29.779556,30.31884,19.673548,4542004
2003-11-10,30.453661,30.889847,30.42194,30.747095,19.951429,3024472
2003-11-11,30.913637,31.381546,30.834332,31.191212,20.239616,4425872
2003-11-12,31.207071,31.627396,31.207071,31.357754,20.347685,5483794
2003-11-13,31.357754,31.524298,30.929501,31.373615,20.357977,3863748
2003-11-14,31.246725,31.326033,30.271255,30.271255,19.64267,3852652
2003-11-17,30.144365,30.176088,29.803349,30.07299,19.514017,2390097
2003-11-18,30.07299,30.334702,29.747833,29.874723,19.385366,1870341
2003-11-19,29.906446,30.168158,29.747833,30.104713,19.534599,1577930
2003-11-20,29.906446,29.938169,29.34337,29.462332,19.117775,3167083
2003-11-21,29.478191,29.620943,29.34337,29.390955,19.071457,2085960
2003-11-24,29.549568,30.017475,29.462332,29.898516,19.400799,2460331
2003-11-25,29.660597,30.017475,29.581291,29.731974,19.29274,3074279
2003-11-26,29.827141,30.184019,29.779556,30.136435,19.555182,1998830
2003-11-28,30.080921,30.651928,30.057129,30.31884,19.673548,1075575
2003-12-01,30.69158,30.929501,30.358494,30.873985,20.033768,3007954
2003-12-02,30.858124,31.096043,30.786749,30.953291,20.085236,3789984
2003-12-03,30.929501,30.969152,30.350563,30.493315,19.786762,2880852
2003-12-04,30.437799,30.969152,30.350563,30.818472,19.997753,2129084
2003-12-05,30.723303,30.92157,30.461592,30.818472,19.997753,2201840
2003-12-08,30.636066,30.881916,30.374355,30.683649,19.910271,1828352
2003-12-09,30.731234,30.913637,30.453661,30.612274,19.863953,2105378
2003-12-10,30.406076,30.913637,30.310909,30.469522,19.843285,1892533
2003-12-11,30.69158,30.929501,30.651928,30.873985,20.106691,1865549
2003-12-12,30.850193,30.873985,30.374355,30.747095,20.024057,1741221
2003-12-15,30.929501,31.127766,30.778816,30.778816,20.044727,2684651
2003-12-16,30.897778,31.127766,30.850193,31.056391,20.225481,2709365
2003-12-17,30.937429,31.080181,30.382284,30.57262,19.910433,2993075
2003-12-18,30.731234,30.897778,30.461592,30.858124,20.096365,2521234
2003-12-19,30.850193,30.850193,30.160227,30.374355,19.781311,3806250
2003-12-22,30.334702,30.540897,30.160227,30.453661,19.832964,2273082
2003-12-23,30.334702,30.651928,30.334702,30.643995,19.956911,2208144
2003-12-24,30.620205,30.762957,30.612274,30.699511,19.993076,888579
2003-12-26,30.762957,30.929501,30.731234,30.842262,20.086035,678129
2003-12-29,30.818472,31.032598,30.628136,31.032598,20.209993,2210666
2003-12-30,30.842262,31.167419,30.699511,31.080181,20.240986,2419098
2003-12-31,31.048458,31.619465,31.048458,31.413269,20.457899,2713022
2004-01-02,31.484644,31.849455,31.413269,31.690842,20.638678,2375470
2004-01-05,31.881176,32.658379,31.865314,32.626656,21.248123,3376146
2004-01-06,32.555283,32.959743,32.507698,32.935951,21.449558,2701043
2004-01-07,32.737686,32.991467,32.53149,32.761478,21.335928,2745806
2004-01-08,32.880436,32.951813,32.396667,32.698032,21.294605,3644472
2004-01-09,32.412529,32.475975,31.936691,31.952553,20.80912,3869170
2004-01-12,31.904968,32.039787,31.611534,31.857386,20.747141,3288007
2004-01-13,32.000137,32.230125,31.722565,31.80187,20.710983,2284052
2004-01-14,31.80187,32.618725,31.754286,32.53149,21.186152,3335796
2004-01-15,32.690102,32.793201,32.214264,32.587006,21.222309,1848274
2004-01-16,32.713894,32.824924,32.499767,32.650448,21.263618,3051077
2004-01-20,32.475975,32.57114,32.119095,32.436321,21.124166,2329572
2004-01-21,32.436321,32.515629,31.897038,32.404598,21.103514,2506355
2004-01-22,32.238056,33.633846,32.166679,33.27697,21.671648,3764135
2004-01-23,34.323814,34.331745,33.269039,33.499027,21.816261,4889390
2004-01-26,33.284901,33.578335,33.197662,33.562473,21.857588,2573058
2004-01-27,33.483166,33.570404,33.213524,33.451443,21.785259,1935279
2004-01-28,33.578335,33.8797,33.269039,33.467304,21.795595,2444065
2004-01-29,33.847977,34.37933,33.792461,34.181061,22.260431,5355809
2004-01-30,34.260368,34.300022,33.824184,33.903488,22.07966,4232067
2004-02-02,33.943142,34.656902,33.903488,34.418983,22.415367,3643463
2004-02-03,34.506218,34.585526,34.085896,34.165199,22.250103,2765476
2004-02-04,34.212784,34.418983,33.586266,33.847977,22.043507,2857398
2004-02-05,33.824184,33.943142,33.475235,33.752808,21.981539,2349999
2004-02-06,33.633846,34.284161,33.506958,34.204853,22.275917,2565366
2004-02-09,34.300022,34.696552,34.109688,34.482426,22.456697,1879419
2004-02-10,34.37933,34.831375,34.284161,34.831375,22.683947,2115466
2004-02-11,34.696552,35.434105,34.617249,35.323074,23.004162,2264382
2004-02-12,35.077225,35.354797,34.942406,35.299282,22.988672,1734286
2004-02-13,35.299282,35.299282,34.514149,34.767929,22.642641,2240298
2004-02-17,34.855167,35.370659,34.783791,35.291351,22.983513,1688136
2004-02-18,35.291351,35.362728,34.799652,35.069294,22.838896,1477560
2004-02-19,35.061363,35.172394,34.220715,34.300022,22.337906,2468653
2004-02-20,34.490356,34.490356,33.824184,34.157269,22.244932,1761774
2004-02-23,34.181061,34.323814,33.451443,33.697292,21.945379,1693306
2004-02-24,33.300762,33.8797,33.229385,33.292831,21.681973,2742653
2004-02-25,33.300762,33.467304,33.189732,33.38007,21.738796,1706419
2004-02-26,33.38007,33.42765,33.118355,33.245247,21.65099,1825325
2004-02-27,32.650448,33.974865,32.650448,33.665569,21.924721,2654388
2004-03-01,33.6735,33.832115,33.245247,33.752808,21.981539,1636690
2004-03-02,34.062103,35.093086,33.966934,34.212784,22.281099,2931667
2004-03-03,34.220715,34.791721,34.046242,34.696552,22.59614,2242568
2004-03-04,34.577595,35.331005,34.569664,35.283421,22.97834,2792586
2004-03-05,35.013779,35.013779,34.188992,34.252438,22.306904,3514218
2004-03-08,34.27623,34.545872,33.92728,33.951073,22.110651,3059778
2004-03-09,34.022449,34.688622,33.943142,34.498287,22.467033,3223195
2004-03-10,35.013779,35.13274,34.101757,34.188992,22.265608,2301579
2004-03-11,33.91935,34.014519,33.237316,33.340412,21.783699,2331716
2004-03-12,33.284901,33.42765,32.92802,33.364204,21.799246,2392114
2004-03-15,33.078705,33.292831,32.015999,32.626656,21.317352,4034478
2004-03-16,32.912159,33.094566,32.682171,32.92009,21.509081,2597016
2004-03-17,33.261108,33.284901,32.999397,33.134216,21.648979,1617902
2004-03-18,33.094566,33.189732,32.753548,33.02319,21.576445,1588144
2004-03-19,32.92009,33.181801,32.721825,32.753548,21.400259,2468401
2004-03-22,32.317364,32.380806,31.984276,32.261848,21.078999,1855588
2004-03-23,32.261848,32.658379,32.127026,32.539421,21.260363,2274469
2004-03-24,32.452183,32.67424,32.325291,32.507698,21.23963,3022707
2004-03-25,32.618725,32.785271,32.372875,32.745617,21.395086,2923093
2004-03-26,32.753548,32.785271,32.42046,32.658379,21.338081,2327302
2004-03-29,32.713894,33.459373,32.690102,33.300762,21.757793,3627702
2004-03-30,33.308693,33.41972,32.999397,33.308693,21.762981,1486639
2004-03-31,33.356277,33.506958,32.896297,33.308693,21.762981,2572175
2004-04-01,33.189732,33.705223,33.17387,33.41972,21.835518,2632574
2004-04-02,34.498287,35.537201,34.418983,35.093086,22.928852,8148143
2004-04-05,35.283421,35.759258,35.259628,35.743401,23.353741,3643968
2004-04-06,35.727535,35.925804,34.989986,35.227905,23.016943,2278000
2004-04-07,35.085155,35.251698,34.704487,34.823444,22.75267,2501689
2004-04-08,35.204117,35.505478,34.966194,35.140671,22.959942,1597223
2004-04-12,35.140671,35.687885,35.093086,35.291351,23.058395,1643625
2004-04-13,35.473759,35.672024,34.863098,34.982056,22.856308,1640347
2004-04-14,34.855167,35.172394,34.537941,35.172394,22.980658,3179945
2004-04-15,35.291351,36.473019,35.251698,36.346127,23.747553,5138172
2004-04-16,36.346127,36.346127,35.854427,36.179585,23.638746,3660990
2004-04-19,36.020969,36.084415,35.592716,35.648232,23.291571,1813220
2004-04-20,35.767193,36.076485,35.370659,35.370659,23.110207,2503707
2004-04-21,35.370659,35.941666,35.370659,35.790981,23.384829,2846806
2004-04-22,35.592716,36.124069,34.910683,35.767193,23.369287,5322773
2004-04-23,36.282681,36.282681,35.711678,35.949596,23.48848,1526484
2004-04-26,35.925804,36.0289,35.13274,35.323074,23.079115,2359961
2004-04-27,35.497547,35.806843,35.172394,35.27549,23.048031,1841213
2004-04-28,35.188255,35.291351,34.807583,34.894821,22.799313,1540229
2004-04-29,35.013779,35.576855,34.664829,34.77586,22.721579,2279513
2004-04-30,34.934471,35.188255,34.553802,34.744137,22.700853,2215836
2004-05-03,34.926544,35.307213,34.855167,35.037571,22.892572,2208775
2004-05-04,35.093086,35.687885,35.037571,35.402382,23.130934,2531321
2004-05-05,35.354797,35.560993,35.013779,35.394451,23.12574,1414766
2004-05-06,35.196182,35.925804,35.172394,35.88615,23.447016,2899261
2004-05-07,35.965458,36.861618,35.965458,36.504742,23.851189,5403346
2004-05-10,36.504742,37.519863,36.480949,37.147121,24.270895,8243974
2004-05-11,37.004372,37.147121,36.48888,37.147121,24.270895,3659603
2004-05-12,36.948856,36.956787,36.052692,36.695076,23.975544,2802043
2004-05-13,36.473019,36.790241,36.155792,36.346127,23.747553,3072892
2004-05-14,36.195446,36.480949,35.88615,36.068554,23.566196,2511399
2004-05-17,35.331005,35.664093,35.140671,35.370659,23.110207,3782166
2004-05-18,35.434105,35.743401,35.212048,35.346867,23.094666,2585667
2004-05-19,35.402382,35.648232,35.23584,35.259628,23.037663,2240803
2004-05-20,35.172394,35.394451,34.736206,35.108948,22.939213,3884049
2004-05-21,35.053432,35.164463,34.87896,35.116879,22.944397,2908970
2004-05-24,35.219975,35.473759,34.989986,35.108948,22.939213,1973737
2004-05-25,35.52927,35.965458,35.457897,35.902012,23.457376,4476687
2004-05-26,35.925804,35.925804,35.489616,35.560993,23.234566,2903044
2004-05-27,35.608578,35.640301,35.227905,35.410313,23.13612,3532123
2004-05-28,35.449966,35.505478,35.204117,35.23584,23.022121,2477732
2004-06-01,35.23584,35.23584,34.863098,34.974125,22.851126,3072135
2004-06-02,35.013779,35.045502,34.863098,34.894821,22.799313,3329617
2004-06-03,35.093086,35.267559,34.783791,35.212048,23.006586,4790786
2004-06-04,35.687885,35.73547,35.124809,35.227905,23.016943,3628963
2004-06-07,35.410313,35.759258,35.259628,35.679955,23.312292,2000091
2004-06-08,35.513409,35.77512,35.37859,35.576855,23.244926,2717183
2004-06-09,35.481686,35.656162,35.267559,35.346867,23.166964,2575580
2004-06-10,35.608578,35.648232,35.307213,35.434105,23.224133,2145098
2004-06-14,35.410313,35.410313,34.87896,34.88689,22.86549,1890642
2004-06-15,34.997917,35.315144,34.918613,35.116879,23.016228,2448982
2004-06-16,35.251698,35.251698,34.688622,34.77586,22.792715,1920778
2004-06-17,34.664829,34.696552,34.054173,34.553802,22.647167,2137406
2004-06-18,34.561733,34.894821,34.220715,34.53001,22.631586,2319359
2004-06-21,34.450703,34.553802,34.149342,34.196922,22.413267,1732647
2004-06-22,34.196922,34.656902,34.173134,34.569664,22.65757,1506814
2004-06-23,34.458633,35.061363,34.315884,34.982056,22.927856,2215836
2004-06-24,34.863098,35.196182,34.403118,34.688622,22.73554,2117609
2004-06-25,34.577595,34.577595,33.506958,33.657639,22.059818,4830127
2004-06-28,33.92728,34.046242,33.467304,33.53075,21.976654,2588568
2004-06-29,33.546612,33.689362,33.459373,33.459373,21.929865,3229878
2004-06-30,33.538681,33.602127,33.015259,33.213524,21.768734,3319530
2004-07-01,33.387997,33.52282,32.698032,32.912159,21.571211,4485136
2004-07-02,32.793201,32.801132,31.627396,31.643257,20.739546,7428277
2004-07-06,31.722565,32.475975,31.667049,32.333221,21.191765,6674870
2004-07-07,32.198402,32.634586,32.158749,32.396667,21.233347,3432509
2004-07-08,32.372875,32.713894,32.07151,32.079441,21.02544,3262158
2004-07-09,32.198402,32.515629,32.095303,32.127026,21.056623,1971341
2004-07-12,32.127026,32.293571,31.881176,32.111164,21.046227,1771610
2004-07-13,32.230125,32.357014,32.008068,32.055653,21.009844,2495385
2004-07-14,31.770147,31.928761,30.953291,31.111904,20.391296,4986104
2004-07-15,31.524298,31.968414,31.429131,31.67498,20.76034,3384342
2004-07-16,31.881176,31.952553,31.651188,31.730494,20.796732,3135686
2004-07-19,31.79394,31.889107,31.690842,31.825663,20.859112,2300697
2004-07-20,31.746355,31.960484,31.643257,31.873245,20.890284,2054311
2004-07-21,31.936691,32.396667,31.690842,31.778078,20.827915,1776023
2004-07-22,31.643257,31.79394,31.437061,31.643257,20.739546,1848148
2004-07-23,31.563951,31.619465,31.29431,31.4212,20.594009,1604410
2004-07-26,31.413269,31.452923,30.810539,31.326033,20.531637,2031109
2004-07-27,32.015999,32.832851,31.635326,32.626656,21.38409,4048223
2004-07-28,33.070774,33.070774,32.158749,32.587006,21.358107,2328311
2004-07-29,32.658379,33.308693,32.618725,33.17387,21.742737,2221384
2004-07-30,32.991467,33.292831,32.682171,33.292831,21.820707,1966550
2004-08-02,32.951813,33.205593,32.848717,33.110428,21.701162,1342514
2004-08-03,32.912159,33.102493,32.737686,32.840782,21.524433,1475291
2004-08-04,32.579075,32.848717,32.444252,32.729755,21.451658,1271146
2004-08-05,32.594933,32.594933,32.119095,32.245987,21.134592,1476299
2004-08-06,31.643257,31.897038,31.008806,31.143627,20.412092,3545615
2004-08-09,31.167419,31.207071,30.636066,30.834332,20.209372,2788930
2004-08-10,30.929501,31.008806,30.612274,30.929501,20.271742,2404471
2004-08-11,30.770887,31.278448,30.628136,31.127766,20.40169,2498411
2004-08-12,31.008806,31.143627,30.770887,30.881916,20.240557,1710328
2004-08-13,30.786749,31.183281,30.770887,31.088112,20.375698,1603023
2004-08-16,31.07225,31.714634,31.040529,31.651188,20.744743,1725207
2004-08-17,31.651188,31.849455,31.484644,31.67498,20.76034,1327257
2004-08-18,31.67498,31.825663,31.524298,31.817732,20.853909,1425736
2004-08-19,31.682911,31.80187,31.437061,31.540159,20.671986,1642364
2004-08-20,31.44499,31.714634,31.373615,31.682911,20.765535,1871854
2004-08-23,31.762217,31.809801,31.57188,31.627396,20.729155,1254249
2004-08-24,31.825663,32.087372,31.722565,31.952553,20.942276,2464744
2004-08-25,31.928761,32.317364,31.873245,32.182541,21.093018,1702258
2004-08-26,32.008068,32.158749,31.722565,31.754286,20.812323,1572887
2004-08-27,31.603603,31.80187,31.54809,31.611534,20.718761,1267363
2004-08-30,31.389477,31.682911,31.365685,31.524298,20.661585,1266480
2004-08-31,31.563951,31.825663,31.215002,31.540159,20.671986,1501896
2004-09-01,31.540159,31.825663,31.413269,31.79394,20.838308,1519549
2004-09-02,31.770147,32.491837,31.762217,32.436321,21.259335,1665187
2004-09-03,32.444252,32.904228,32.396667,32.626656,21.38409,1869332
2004-09-07,32.713894,32.983536,32.380806,32.594933,21.363298,1870719
2004-09-08,32.396667,32.967674,32.349083,32.690102,21.498909,2574067
2004-09-09,32.698032,32.856644,32.245987,32.293571,21.238117,2607986
2004-09-10,32.293571,32.912159,32.214264,32.872505,21.618862,1466968
2004-09-13,32.912159,33.625916,32.832851,32.864574,21.613647,2672167
2004-09-14,33.03112,34.196922,33.03112,33.951073,22.328192,3156239
2004-09-15,33.951073,33.951073,33.300762,33.752808,22.197809,1876645
2004-09-16,33.689362,33.855907,33.570404,33.736946,22.187382,986175
2004-09-17,33.88763,34.022449,33.578335,33.808323,22.234318,1984707
2004-09-20,33.784531,33.863838,33.403858,33.610058,22.103928,1087680
2004-09-21,33.538681,33.966934,33.27697,33.863838,22.27083,1572887
2004-09-22,33.554543,33.665569,33.229385,33.324554,21.916162,2077386
2004-09-23,33.38007,33.411789,32.864574,32.935951,21.660593,1603906
2004-09-24,32.864574,33.292831,32.785271,32.92802,21.655371,1141774
2004-09-27,32.92802,32.959743,32.515629,32.587006,21.431108,1305821
2004-09-28,32.594933,32.761478,32.436321,32.539421,21.399817,1802502
2004-09-29,32.428391,33.181801,32.317364,33.181801,21.822275,2178008
2004-09-30,32.951813,33.142147,32.642517,32.769409,21.551069,2364878
2004-10-01,32.753548,34.038311,32.721825,33.356277,21.937025,2185700
2004-10-04,33.617989,34.181061,33.411789,34.077965,22.41164,2510894
2004-10-05,33.935211,34.641041,33.92728,34.593456,22.750662,2532582
2004-10-06,34.545872,34.720345,34.070034,34.712414,22.828886,1535689
2004-10-07,34.482426,34.506218,33.92728,33.959003,22.333405,1678679
2004-10-08,33.784531,33.784531,32.912159,33.039051,21.728401,2553640
2004-10-11,33.17387,33.491096,33.158009,33.372135,21.947451,1232183
2004-10-12,33.38007,33.41972,32.935951,33.17387,21.81706,1476425
2004-10-13,33.308693,33.38007,32.515629,32.690102,21.498909,2270308
2004-10-14,32.634586,32.753548,32.261848,32.325291,21.258978,1671492
2004-10-15,32.333221,32.721825,32.253918,32.396667,21.305925,1460916
2004-10-18,32.238056,32.912159,31.976343,32.880436,21.624075,1467095
2004-10-19,32.872505,32.888367,32.357014,32.404598,21.311146,1449063
2004-10-20,32.27771,32.301498,31.746355,32.111164,21.11816,1320574
2004-10-21,32.039787,32.341152,31.881176,32.222195,21.191185,1396482
2004-10-22,32.095303,32.253918,31.556021,31.754286,20.883459,1998830
2004-10-25,32.555283,34.141411,32.515629,33.951073,22.328192,6486361
2004-10-26,33.150078,33.784531,33.150078,33.768669,22.208237,3795658
2004-10-27,33.744877,34.42691,33.546612,34.307953,22.562904,2789308
2004-10-28,34.101757,34.537941,33.943142,34.363468,22.599413,1559269
2004-10-29,34.236576,34.466564,34.077965,34.411053,22.630709,1566330
2004-11-01,34.300022,35.148602,34.109688,34.759998,22.860195,4087942
2004-11-02,34.736206,35.291351,34.641041,35.093086,23.079247,3074153
2004-11-03,35.291351,35.410313,34.783791,34.997917,23.016661,2302840
2004-11-04,34.894821,35.505478,34.799652,35.489616,23.340025,1921030
2004-11-05,35.679955,36.132,34.918613,35.38652,23.272224,4076468
2004-11-08,35.442036,35.703747,35.299282,35.664093,23.454779,2449865
2004-11-09,35.672024,35.687885,35.489616,35.616508,23.423473,1829360
2004-11-10,35.624439,35.894081,35.410313,35.664093,23.454779,1597475
2004-11-11,35.664093,36.0289,35.537201,35.902012,23.611237,1406570
2004-11-12,35.73547,36.005112,35.497547,35.981319,23.663401,1637699
2004-11-15,35.973389,35.981319,35.457897,35.894081,23.60603,1671366
2004-11-16,35.783051,35.838566,35.331005,35.418243,23.293087,1465708
2004-11-17,35.592716,35.981319,35.497547,35.941666,23.637323,1585496
2004-11-18,35.87822,36.084415,35.798912,36.036831,23.699913,1978276
2004-11-19,36.147861,36.163723,35.63237,35.679955,23.465202,1680696
2004-11-22,35.679955,36.044762,35.52927,36.013039,23.684265,1814860
2004-11-23,35.608578,35.917873,35.489616,35.751328,23.512136,1339110
2004-11-24,35.751328,36.100277,35.687885,35.997177,23.673834,1138748
2004-11-26,35.727535,36.060623,35.553062,35.917873,23.621672,620253
2004-11-29,35.949596,35.981319,35.656162,35.846497,23.574728,1360546
2004-11-30,35.846497,36.203377,35.783051,36.108208,23.746849,2049015
2004-12-01,36.116138,36.726799,36.084415,36.663353,24.111938,1582722
2004-12-02,36.282681,36.679214,36.211308,36.504742,24.007633,1734412
2004-12-03,36.132,36.599907,35.806843,36.473019,23.986763,2475714
2004-12-06,36.473019,36.504742,36.203377,36.322334,23.887674,1530393
2004-12-07,36.306473,36.465088,35.941666,35.941666,23.637323,1306578
2004-12-08,35.997177,36.052692,35.497547,35.830635,23.645174,1489287
2004-12-09,35.489616,35.846497,35.172394,35.624439,23.509096,2383414
2004-12-10,35.489616,35.727535,35.291351,35.521339,23.441063,1289429
2004-12-13,35.767193,35.830635,35.473759,35.767193,23.603306,1043169
2004-12-14,35.656162,35.759258,35.307213,35.449966,23.393961,1893668
2004-12-15,35.346867,35.521339,34.934471,35.077225,23.14798,2124797
2004-12-16,34.839306,35.267559,34.831375,35.037571,23.121813,1848653
2004-12-17,34.696552,35.267559,34.696552,34.847237,22.996218,3639302
2004-12-20,35.045502,35.354797,34.989986,35.259628,23.268351,2458692
2004-12-21,35.204117,35.52927,35.085155,35.315144,23.304985,1675653
2004-12-22,35.323074,35.767193,35.23584,35.473759,23.409662,1884841
2004-12-23,35.481686,35.854427,35.354797,35.814774,23.634703,1881437
2004-12-27,35.727535,35.77512,35.267559,35.291351,23.289293,1482478
2004-12-28,35.251698,35.600647,35.13274,35.489616,23.42013,1674392
2004-12-29,35.323074,35.608578,35.283421,35.37859,23.346859,917076
2004-12-30,35.331005,35.370659,34.982056,35.13274,23.18462,1596340
2004-12-31,35.267559,35.346867,35.053432,35.172394,23.210787,1268372
2005-01-03,35.13274,35.449966,34.688622,34.77586,22.949112,1673761
2005-01-04,34.791721,34.894821,34.133476,34.220715,22.58276,1978150
2005-01-05,34.260368,34.466564,33.91935,34.077965,22.488554,2578858
2005-01-06,33.982796,34.054173,33.649708,33.847977,22.336779,2444695
2005-01-07,33.91935,34.085896,33.324554,33.784531,22.294924,1876771
2005-01-10,33.713154,34.062103,33.602127,33.808323,22.310619,2100335
2005-01-11,33.808323,33.92728,33.665569,33.871765,22.352484,2158211
2005-01-12,33.784531,33.88763,33.284901,33.562473,22.14838,2926245
2005-01-13,33.387997,33.570404,32.912159,32.912159,21.719231,1923552
2005-01-14,33.078705,33.625916,33.078705,33.625916,22.190252,3305534
2005-01-18,33.863838,35.061363,33.863838,35.005848,23.10088,4785742
2005-01-19,34.974125,35.259628,34.728275,34.831375,22.985746,4153258
2005-01-20,34.831375,34.831375,34.252438,34.498287,22.765938,4351981
2005-01-21,34.498287,35.053432,33.863838,33.966934,22.415295,4764684
2005-01-24,34.220715,34.720345,34.109688,34.300022,22.635094,3212729
2005-01-25,34.363468,34.728275,34.307953,34.601387,22.833963,2568140
2005-01-26,34.569664,34.799652,34.498287,34.561733,22.8078,2604960
2005-01-27,34.569664,34.601387,33.982796,34.228645,22.587996,2119501
2005-01-28,34.371399,34.458633,33.863838,34.260368,22.608936,1601510
2005-01-31,34.300022,34.553802,34.228645,34.482426,22.755476,2118996
2005-02-01,34.418983,34.958263,34.220715,34.87896,23.017143,2434608
2005-02-02,34.752068,34.958263,34.37933,34.625179,22.849669,2160229
2005-02-03,34.458633,34.982056,34.355537,34.982056,23.085184,2311667
2005-02-04,34.974125,35.013779,34.498287,35.013779,23.106113,2552379
2005-02-07,34.577595,34.926544,34.537941,34.672764,22.881071,1718903
2005-02-08,34.537941,34.871029,34.403118,34.712414,22.90724,1969450
2005-02-09,34.577595,34.712414,33.911423,33.982796,22.425755,3166831
2005-02-10,34.157269,34.165199,33.721085,33.721085,22.253052,2171199
2005-02-11,33.641781,34.125549,33.641781,34.054173,22.472853,2203857
2005-02-14,34.181061,34.181061,33.744877,33.744877,22.268749,1961758
2005-02-15,33.665569,33.951073,33.578335,33.665569,22.216419,2140180
2005-02-16,33.506958,33.721085,33.269039,33.483166,22.096041,2512912
2005-02-17,33.483166,33.855907,33.483166,33.610058,22.179771,2087221
2005-02-18,33.665569,33.689362,33.27697,33.27697,21.959974,2415820
2005-02-22,33.229385,33.459373,33.078705,33.078705,21.829126,1872106
2005-02-23,33.126286,33.832115,32.618725,33.253178,21.944265,2670276
2005-02-24,33.253178,33.8797,33.245247,33.808323,22.310619,2222267
2005-02-25,33.863838,34.212784,33.744877,34.101757,22.504257,2769890
2005-02-28,33.943142,34.149342,33.863838,34.070034,22.483324,3297085
2005-03-01,34.062103,34.38726,33.903488,34.101757,22.504257,2056833
2005-03-02,33.943142,34.062103,33.840046,34.006588,22.441454,2248116
2005-03-03,33.998657,34.014519,33.721085,33.847977,22.336779,1941331
2005-03-04,34.101757,34.252438,33.784531,33.990726,22.430994,3839286
2005-03-07,33.943142,34.498287,33.943142,34.38726,22.692667,2207640
2005-03-08,34.260368,34.553802,34.236576,34.403118,22.703131,2750597
2005-03-09,34.181061,34.403118,34.054173,34.307953,22.640329,3538806
2005-03-10,34.125549,34.490356,34.046242,34.490356,22.842548,1898838
2005-03-11,34.37933,34.736206,34.37933,34.506218,22.853054,2962182
2005-03-14,34.482426,34.823444,34.411053,34.823444,23.063148,1697719
